-0.080916, 0.031999, -0.038938, -0.041064, 0.032368, 0.008767, 0.026374, 0.025986, -0.129801, -0.078050, 0.036702, -0.040167, 0.000000, 0.000000, 0.005302, 0.102765, 0.000238, 0.030873, 0.028685, 0.025232, 0.037401, -0.041843, -0.021652, -0.031702, 0.038438, -0.022085, 0.015642, 0.015826, 0.000000, 0.000000, 0.021996, -0.015192, 0.047102, 0.001918, -0.014125, 0.008146, 0.025426, -0.059314, 0.006492, 0.004052, -0.011798, 0.012140, 0.028998, -0.014891, 0.000000, 0.000000, -0.109004, 0.025204, 0.036361, -0.004966, -0.012611, 0.010109, -0.000525, -0.005491, 0.001089, -0.007803, -0.019481, -0.007931, -0.042395, 0.023773, 0.000000, 0.000000, 0.056380, -0.004431, 0.011673, 0.040721, -0.029277, 0.025530, 0.002356, -0.030645, 0.004818, 0.012731, 0.006337, 0.032298, 0.042273, -0.045100, 0.000000, 0.000000, -0.095649, -0.010476, -0.013030, -0.021660, 0.015526, 0.030150, -0.006945, -0.016510, 0.014551, 0.047459, -0.004610, 0.001460, -0.056343, 0.013175, 0.000000, 0.000000, 0.036816, 0.017246, 0.028253, 0.057549, -0.061405, 0.002674, 0.003049, -0.022422, 0.053561, -0.021075, 0.008672, 0.012110, -0.023331, 0.015611, 0.000000, 0.000000, 0.000253, -0.005858, 0.040056, -0.054585, -0.067520, 0.049058, -0.000098, 0.024077, 0.014633, 0.016061, -0.014223, -0.010154, -0.012152, -0.007179, 0.000000, 0.000000, 0.002300, 0.024269, 0.025619, 0.001753, -0.021095, 0.027383, -0.007240, 0.009813, 0.041536, -0.002550, 0.022980, -0.011013, 0.014996, -0.004068, 0.000000, 0.000000, -0.052027, 0.005536, -0.034226, -0.021605, -0.008968, 0.038352, -0.019086, 0.003421, -0.034570, 0.057272, 0.015072, 0.006613, -0.068647, -0.022524, 0.000000, 0.000000, 0.041519, -0.046406, 
-0.079729, 0.031040, -0.043061, -0.049780, 0.017436, 0.020654, 0.034323, 0.040726, -0.116727, -0.071904, 0.033169, -0.050841, 0.000000, 0.000000, -0.000992, 0.095882, 0.010769, 0.026008, 0.009293, 0.048472, 0.026222, -0.047239, -0.013929, -0.036725, 0.029080, -0.004962, 0.003466, 0.016095, 0.000000, 0.000000, 0.024713, -0.021444, 0.044841, -0.004149, -0.014413, -0.001988, 0.045308, -0.055875, 0.008644, 0.015899, -0.016797, 0.008294, 0.020863, -0.015938, 0.000000, 0.000000, -0.107771, 0.037353, 0.012647, 0.004082, -0.006112, 0.011454, 0.013447, -0.011789, -0.004484, -0.007169, -0.035606, -0.008878, -0.036054, 0.015907, 0.000000, 0.000000, 0.053251, 0.000509, 0.012784, 0.034948, -0.029347, 0.024118, -0.010392, -0.034704, 0.014589, 0.012183, 0.010463, 0.030779, 0.035922, -0.044407, 0.000000, 0.000000, -0.088339, -0.009283, -0.008986, -0.032236, 0.008728, 0.039092, -0.019336, -0.001253, 0.006984, 0.040384, 0.007512, -0.010698, -0.046748, 0.006468, 0.000000, 0.000000, 0.022810, 0.004270, 0.015026, 0.093111, -0.095157, 0.012482, 0.008647, -0.013046, 0.056856, -0.009246, -0.003400, 0.018104, -0.019714, 0.007647, 0.000000, 0.000000, -0.003338, -0.013079, 0.042420, -0.049971, -0.051550, 0.047597, -0.004695, 0.025679, 0.015897, 0.015349, -0.010253, -0.004844, -0.011293, 0.002187, 0.000000, 0.000000, -0.011940, 0.030099, 0.037501, -0.020028, 0.009064, 0.022283, -0.010873, 0.000321, 0.038528, -0.012535, 0.031839, -0.023761, 0.012646, 0.003272, 0.000000, 0.000000, -0.043451, 0.011436, -0.023571, -0.020888, 0.002148, 0.037618, -0.031178, -0.003831, -0.044172, 0.065250, 0.000548, 0.010310, -0.059694, -0.040104, 0.000000, 0.000000, 0.045727, -0.033520, 
-0.071474, 0.015765, -0.037623, -0.047170, 0.011141, 0.027597, 0.023495, 0.063951, -0.095301, -0.069797, 0.042442, -0.082820, 0.000000, 0.000000, -0.002208, 0.090231, 0.018864, -0.015506, 0.026190, 0.033799, 0.018791, -0.019846, -0.032032, -0.009850, 0.027541, -0.000296, 0.011271, 0.023911, 0.000000, 0.000000, 0.008031, -0.008846, 0.024795, -0.001218, -0.009453, -0.000028, 0.033614, -0.049489, 0.019378, 0.016521, 0.005960, -0.005955, 0.020267, -0.011918, 0.000000, 0.000000, -0.093296, 0.023110, 0.006559, -0.023655, 0.014446, 0.009700, 0.020156, 0.006718, -0.009139, -0.008453, -0.042228, -0.002785, -0.054302, 0.018299, 0.000000, 0.000000, 0.061949, 0.001026, 0.041713, 0.017086, -0.036730, 0.023673, -0.031922, -0.025441, 0.009057, 0.005378, 0.008290, 0.008809, 0.036966, -0.039467, 0.000000, 0.000000, -0.084476, -0.003075, 0.001216, -0.039352, -0.005298, 0.048279, -0.039023, 0.010951, 0.001502, 0.030173, 0.030775, -0.032076, -0.026093, 0.000288, 0.000000, 0.000000, 0.028065, -0.001345, 0.027655, 0.100035, -0.091225, 0.020352, 0.037627, -0.015707, 0.064156, -0.009763, 0.000541, 0.021203, -0.020433, 0.004164, 0.000000, 0.000000, -0.016913, -0.013114, 0.019849, -0.042669, -0.038080, 0.026657, 0.014181, 0.012815, 0.011805, 0.032189, -0.022518, 0.005899, -0.024743, 0.000416, 0.000000, 0.000000, -0.002116, 0.020673, 0.020354, -0.029651, 0.002409, 0.033288, -0.024341, 0.001457, 0.038523, -0.032110, 0.032900, -0.008829, 0.017924, 0.003948, 0.000000, 0.000000, -0.042604, 0.007081, -0.011935, -0.027623, 0.005525, 0.049559, -0.023191, 0.002762, -0.039256, 0.055879, 0.005441, 0.002892, -0.052304, -0.037247, 0.000000, 0.000000, 0.038870, -0.033167, 
-0.072582, 0.017791, -0.042686, -0.056782, 0.053924, -0.017620, 0.034194, 0.060230, -0.095330, -0.058206, 0.029832, -0.073904, 0.000000, 0.000000, 0.019347, 0.077785, 0.035003, -0.039595, 0.038985, 0.017883, 0.004656, -0.007835, -0.024397, 0.012527, 0.032463, 0.019950, 0.000609, 0.013644, 0.000000, 0.000000, -0.008676, 0.005613, 0.021338, 0.015835, -0.010038, 0.003087, 0.031698, -0.038212, 0.011465, 0.020479, 0.010106, -0.021191, 0.017371, -0.015448, 0.000000, 0.000000, -0.098779, 0.031993, 0.004305, -0.026071, 0.025920, 0.004284, 0.026986, -0.008400, -0.016125, -0.010374, -0.036036, 0.011670, -0.049006, 0.041775, 0.000000, 0.000000, 0.058444, -0.003771, 0.032869, 0.004084, -0.033598, 0.024180, -0.011285, -0.022116, 0.004056, -0.006866, -0.005306, 0.024839, 0.028487, -0.023716, 0.000000, 0.000000, -0.076569, -0.010437, -0.025287, -0.018884, 0.000242, 0.030543, -0.023732, 0.016182, 0.002491, 0.038929, 0.012389, -0.032276, -0.024788, -0.018615, 0.000000, 0.000000, 0.025977, -0.007891, 0.028635, 0.104878, -0.065967, 0.018021, 0.031864, -0.030752, 0.069737, -0.014794, 0.015917, 0.006112, -0.021904, -0.005428, 0.000000, 0.000000, -0.033305, -0.009221, 0.041352, -0.045967, -0.051407, 0.054081, -0.001159, 0.004932, -0.001393, 0.051313, 0.000616, -0.005012, -0.039481, 0.017602, 0.000000, 0.000000, 0.024285, 0.015350, 0.026916, -0.006585, -0.013622, 0.038531, -0.033161, -0.006867, 0.031618, -0.025357, 0.050115, -0.016793, 0.022463, 0.002067, 0.000000, 0.000000, -0.037114, -0.013114, -0.013838, -0.019365, -0.001441, 0.045377, -0.019673, 0.007904, -0.040941, 0.032962, -0.000513, 0.000899, -0.046940, -0.028829, 0.000000, 0.000000, 0.025104, -0.023826, 
-0.086136, 0.024458, -0.050040, -0.037394, 0.066783, -0.029474, 0.067154, 0.025533, -0.110320, -0.024893, -0.000830, -0.046340, 0.000000, 0.000000, 0.013812, 0.089099, 0.033588, -0.035205, 0.037428, 0.039604, 0.018598, -0.023464, -0.029027, -0.002491, 0.029745, 0.016564, 0.009620, 0.013430, 0.000000, 0.000000, -0.006738, -0.003491, 0.026003, 0.019551, -0.005909, 0.013857, 0.023084, -0.040208, -0.005975, 0.020344, 0.004684, -0.006510, 0.029570, -0.023323, 0.000000, 0.000000, -0.114297, 0.027948, 0.007048, -0.037429, 0.030184, -0.002064, 0.031593, 0.010971, -0.014229, -0.005353, -0.033855, -0.013047, -0.046598, 0.027253, 0.000000, 0.000000, 0.060627, 0.000775, 0.020451, 0.015937, -0.038572, 0.020152, 0.014486, -0.018596, 0.015907, -0.017765, -0.014477, 0.019860, 0.025545, -0.029838, 0.000000, 0.000000, -0.060864, -0.018141, -0.049689, -0.037979, 0.026407, 0.028461, 0.016236, -0.003553, 0.013324, 0.025954, 0.001165, -0.012921, -0.033626, -0.025513, 0.000000, 0.000000, 0.020707, -0.004393, 0.033666, 0.091440, -0.062626, 0.027638, 0.033339, -0.041194, 0.060929, -0.028591, 0.013188, 0.004009, -0.023979, -0.007676, 0.000000, 0.000000, -0.023681, 0.002257, 0.035462, -0.029731, -0.050960, 0.044845, -0.007231, 0.002631, -0.003118, 0.057519, 0.010975, 0.006269, -0.032558, 0.016934, 0.000000, 0.000000, 0.021132, -0.001083, 0.017853, 0.006331, -0.034933, 0.035702, -0.039937, 0.000626, 0.040363, -0.012574, 0.052121, -0.008770, 0.022983, -0.013941, 0.000000, 0.000000, -0.036299, -0.024314, -0.000047, -0.018210, -0.011309, 0.040592, -0.026414, 0.008883, -0.025362, 0.026745, -0.002644, 0.015756, -0.077891, -0.012423, 0.000000, 0.000000, 0.022184, -0.023345, 
-0.099506, 0.065883, -0.056101, -0.043220, 0.107730, -0.110387, 0.076483, 0.035816, -0.168340, 0.032261, -0.013876, -0.049955, 0.000000, 0.000000, 0.013620, 0.103239, 0.055701, -0.040633, 0.048360, 0.054573, 0.008536, -0.014374, -0.055376, -0.023060, 0.003873, 0.032719, 0.016525, 0.027787, 0.000000, 0.000000, -0.010601, 0.002482, 0.024922, 0.015610, -0.008231, 0.012751, 0.022200, -0.041097, 0.002273, 0.016069, 0.016926, -0.008572, 0.020744, -0.032258, 0.000000, 0.000000, -0.105655, 0.020606, 0.014533, -0.045511, 0.030830, 0.001008, 0.041790, 0.004454, -0.015161, -0.009690, -0.040790, -0.007459, -0.032970, 0.030789, 0.000000, 0.000000, 0.048116, 0.004198, 0.027510, 0.024836, -0.051447, 0.010062, 0.001381, -0.024265, 0.009907, 0.001073, -0.003246, 0.004365, 0.032583, -0.027961, 0.000000, 0.000000, -0.062734, -0.014547, -0.050857, -0.037577, 0.014793, 0.030710, 0.029767, -0.002160, 0.000517, 0.014624, -0.008748, -0.017544, -0.008367, -0.033573, 0.000000, 0.000000, 0.015517, -0.003484, 0.026554, 0.071239, -0.054826, 0.028153, 0.046875, -0.029729, 0.059214, -0.036881, 0.007090, -0.005522, -0.038435, 0.010924, 0.000000, 0.000000, -0.010426, 0.007135, 0.055545, -0.034526, -0.064547, 0.048361, -0.026999, 0.009569, 0.015398, 0.064699, 0.006847, -0.016688, -0.044592, 0.009519, 0.000000, 0.000000, 0.030239, 0.014032, 0.019786, 0.010235, -0.033493, 0.039882, -0.034175, -0.000116, 0.047463, -0.018689, 0.048721, -0.006815, 0.005334, -0.011682, 0.000000, 0.000000, -0.039963, -0.017827, -0.000042, -0.020132, 0.014541, 0.036397, -0.029642, 0.006751, -0.017820, 0.022155, 0.007900, 0.029573, -0.075788, -0.010049, 0.000000, 0.000000, 0.020234, -0.040265, 
-0.076986, 0.063511, -0.035795, -0.039843, 0.106430, -0.126937, 0.049031, 0.034893, -0.172286, 0.030633, 0.021310, -0.056862, 0.000000, 0.000000, -0.001080, 0.106623, 0.034062, -0.030695, 0.037799, 0.049083, 0.032495, 0.008203, -0.040726, -0.031308, -0.019048, 0.031648, 0.010902, 0.041962, 0.000000, 0.000000, 0.000033, -0.008260, 0.030023, 0.018889, -0.010461, 0.001083, 0.035063, -0.037350, 0.007515, 0.024202, 0.015030, -0.007941, 0.011411, -0.028442, 0.000000, 0.000000, -0.095169, 0.006660, 0.025022, -0.050598, 0.051890, -0.012570, 0.041954, 0.001983, -0.012122, 0.001155, -0.041242, -0.007375, -0.035774, 0.016601, 0.000000, 0.000000, 0.042457, 0.007164, 0.019438, 0.005229, -0.045296, 0.028762, -0.010035, -0.022967, 0.001432, -0.011680, -0.001005, 0.009368, 0.028576, -0.045241, 0.000000, 0.000000, -0.063234, -0.011594, -0.045616, -0.041677, -0.004989, 0.035841, 0.018733, -0.007712, 0.014448, 0.021596, -0.001207, -0.011439, -0.011574, -0.012673, 0.000000, 0.000000, 0.020234, -0.010531, 0.014481, 0.086889, -0.058558, 0.023695, 0.032523, -0.013614, 0.050359, -0.045088, 0.017185, -0.005227, -0.037080, 0.015958, 0.000000, 0.000000, 0.006604, -0.000023, 0.066048, -0.043197, -0.054001, 0.043512, -0.036996, 0.040607, -0.001665, 0.061682, -0.005773, -0.023175, -0.063790, 0.008303, 0.000000, 0.000000, 0.030135, 0.023086, 0.038973, 0.015740, -0.027257, 0.032300, -0.018821, -0.021133, 0.069316, -0.028131, 0.037753, 0.009683, -0.017162, -0.006021, 0.000000, 0.000000, -0.049078, 0.001895, -0.003330, -0.008145, 0.020929, 0.032538, -0.012527, -0.026572, -0.018088, 0.027521, 0.015856, 0.019829, -0.065644, -0.020068, 0.000000, 0.000000, 0.018994, -0.051793, 
-0.070257, 0.058004, -0.017696, -0.057218, 0.097590, -0.142948, 0.052563, 0.039971, -0.174861, 0.046249, -0.003253, -0.055437, 0.000000, 0.000000, 0.004866, 0.122172, 0.067450, -0.036854, 0.050277, 0.027227, -0.001452, 0.024732, -0.042580, -0.016289, -0.003079, 0.015327, 0.023872, 0.029382, 0.000000, 0.000000, 0.006082, -0.010201, 0.017008, 0.015699, -0.007222, 0.018507, 0.029228, -0.001526, 0.001494, 0.003481, 0.016586, -0.016272, 0.029043, -0.023585, 0.000000, 0.000000, -0.093257, -0.000600, 0.028391, -0.043597, 0.043330, -0.002658, 0.045787, 0.001767, -0.008126, -0.002525, -0.047272, 0.000912, -0.043415, 0.017574, 0.000000, 0.000000, 0.034038, -0.000631, -0.001966, 0.010706, -0.059511, 0.027431, -0.002903, -0.013942, 0.017435, -0.019746, 0.005933, -0.006669, 0.015540, -0.042139, 0.000000, 0.000000, -0.037173, -0.016710, -0.031601, -0.036023, 0.008279, 0.038860, 0.007319, 0.003452, 0.019197, 0.011107, 0.007975, -0.032511, -0.021269, -0.010132, 0.000000, 0.000000, 0.025580, -0.005694, 0.040364, 0.080340, -0.017674, 0.029031, 0.026053, -0.025209, 0.030034, -0.051406, 0.037970, -0.005860, -0.029900, 0.000097, 0.000000, 0.000000, -0.008731, 0.005570, 0.067158, -0.036733, -0.059519, 0.019187, -0.059616, 0.033993, 0.014146, 0.056603, 0.014148, -0.014278, -0.085332, 0.020818, 0.000000, 0.000000, 0.020988, 0.011305, 0.034205, 0.022487, -0.039765, 0.031710, -0.025439, -0.023439, 0.076024, -0.020687, 0.013264, 0.007691, -0.013617, -0.008692, 0.000000, 0.000000, -0.049464, 0.011996, 0.007762, -0.018381, 0.030092, 0.038160, -0.005002, -0.028324, -0.017290, 0.017184, 0.008432, 0.012377, -0.052465, -0.005703, 0.000000, 0.000000, 0.013357, -0.041759, 
-0.088169, 0.068094, -0.018342, -0.041015, 0.109736, -0.145242, 0.041220, 0.029850, -0.195598, 0.051090, 0.010956, -0.043172, 0.000000, 0.000000, -0.010284, 0.142240, 0.070400, -0.035004, 0.040905, 0.022097, -0.002133, 0.009294, -0.042912, -0.017353, -0.013313, 0.049400, 0.027781, 0.018803, 0.000000, 0.000000, -0.013971, 0.001346, 0.016844, 0.006352, -0.010057, 0.017205, 0.023724, 0.010078, -0.004536, 0.003234, 0.006519, -0.014463, 0.028865, -0.021290, 0.000000, 0.000000, -0.088110, 0.004435, 0.008358, -0.038564, 0.043355, -0.000684, 0.052202, 0.011518, -0.017559, -0.004137, -0.041549, -0.017280, -0.018927, 0.005884, 0.000000, 0.000000, 0.041263, 0.001518, -0.002108, 0.016729, -0.058268, 0.040657, -0.001177, -0.010753, 0.009986, -0.033333, 0.002770, -0.008867, 0.012405, -0.025931, 0.000000, 0.000000, -0.046835, -0.022214, -0.022154, -0.039605, 0.019301, 0.036851, -0.015677, 0.004537, 0.007914, -0.001036, 0.012702, -0.026406, -0.045575, 0.014300, 0.000000, 0.000000, 0.021434, -0.009567, 0.053619, 0.052067, -0.008397, 0.025924, 0.006761, -0.022064, 0.043541, -0.039801, 0.034176, -0.005499, -0.021742, -0.011445, 0.000000, 0.000000, -0.014817, 0.008667, 0.061120, -0.027247, -0.060885, 0.022757, -0.034007, 0.025372, 0.016710, 0.042235, 0.000205, -0.022331, -0.056583, 0.005313, 0.000000, 0.000000, 0.013509, 0.023497, 0.029610, 0.033899, -0.043257, 0.025834, -0.005611, -0.021596, 0.058211, -0.018022, -0.000247, 0.021145, -0.013375, -0.006182, 0.000000, 0.000000, -0.053516, 0.019209, -0.006688, -0.016912, 0.027493, 0.045174, 0.001148, -0.024677, -0.022926, 0.030615, 0.014985, 0.005055, -0.056144, -0.003702, 0.000000, 0.000000, 0.016371, -0.044707, 
-0.088137, 0.064317, -0.027943, -0.020796, 0.116839, -0.193207, 0.076413, -0.000594, -0.178603, 0.053732, -0.006182, -0.026788, 0.000000, 0.000000, -0.013524, 0.134055, 0.076700, -0.019666, 0.019793, 0.037430, 0.002813, -0.014851, -0.015550, -0.040184, -0.010672, 0.075461, -0.011027, 0.038267, 0.000000, 0.000000, -0.000042, -0.010839, 0.022085, -0.003116, -0.003362, 0.016277, 0.022862, 0.012840, -0.001861, -0.001560, -0.005627, -0.003964, 0.018354, -0.012638, 0.000000, 0.000000, -0.094553, 0.015754, 0.006716, -0.037348, 0.052458, -0.007573, 0.031299, 0.015331, -0.023800, 0.012023, -0.032785, -0.012855, -0.023774, 0.009716, 0.000000, 0.000000, 0.044614, -0.009138, -0.001565, 0.013755, -0.064863, 0.041456, 0.010012, 0.000365, 0.007862, -0.039413, -0.007738, 0.001919, 0.016247, -0.023114, 0.000000, 0.000000, -0.056306, -0.019198, -0.040495, -0.026749, -0.007174, 0.059287, -0.018825, 0.013284, 0.010773, -0.005420, 0.015961, -0.040468, -0.032606, 0.004721, 0.000000, 0.000000, 0.020557, -0.011210, 0.053336, 0.057571, -0.009017, 0.024920, -0.006740, -0.030424, 0.040776, -0.024610, 0.046065, -0.018969, -0.023567, -0.012839, 0.000000, 0.000000, -0.019604, 0.007582, 0.076922, -0.055021, -0.048748, 0.010588, -0.024546, 0.025386, 0.022234, 0.037052, 0.019758, -0.021723, -0.050739, 0.014413, 0.000000, 0.000000, 0.010048, 0.019123, 0.029339, 0.029679, -0.044661, 0.019014, 0.002077, -0.027730, 0.059660, -0.028165, -0.000016, 0.029651, -0.007480, -0.019730, 0.000000, 0.000000, -0.048939, 0.018122, -0.009053, -0.006677, 0.035378, 0.044294, -0.010038, -0.023496, -0.024242, 0.019063, 0.008829, 0.005220, -0.043975, 0.000837, 0.000000, 0.000000, 0.017739, -0.041434, 
-0.082651, 0.072039, -0.037326, 0.007420, 0.072820, -0.171990, 0.071803, -0.020478, -0.135760, 0.015184, -0.001645, -0.015068, 0.000000, 0.000000, 0.005617, 0.126562, 0.031343, -0.009219, 0.011497, 0.036208, 0.063007, -0.034292, -0.001715, -0.047275, -0.032764, 0.100968, -0.032103, 0.035272, 0.000000, 0.000000, -0.006457, -0.012859, 0.022389, -0.007093, -0.000293, 0.017492, 0.038089, 0.019851, -0.007807, -0.004236, -0.016063, -0.002806, 0.013767, -0.009687, 0.000000, 0.000000, -0.096262, 0.020950, -0.013850, -0.039942, 0.062183, -0.006721, 0.037486, 0.026671, -0.035014, 0.008891, -0.026678, -0.000687, -0.021961, 0.003772, 0.000000, 0.000000, 0.049105, -0.023899, -0.001113, 0.019239, -0.056672, 0.031775, 0.006441, -0.002007, 0.008459, -0.030978, -0.018455, -0.002882, 0.012632, -0.010633, 0.000000, 0.000000, -0.064011, -0.003671, -0.031497, -0.037025, 0.009910, 0.046425, -0.025831, 0.008695, 0.010552, 0.011948, 0.018340, -0.042237, -0.037977, -0.010997, 0.000000, 0.000000, 0.020310, 0.010307, 0.059478, 0.064783, -0.015833, 0.033602, 0.007252, -0.039457, 0.035449, -0.035656, 0.041271, -0.012130, -0.007077, -0.013497, 0.000000, 0.000000, -0.018779, 0.017497, 0.072885, -0.058124, -0.035262, 0.008660, -0.031279, 0.027087, 0.002959, 0.026875, 0.040395, -0.011717, -0.048089, 0.026397, 0.000000, 0.000000, 0.007589, -0.003048, 0.043127, 0.033942, -0.037246, 0.009692, -0.012169, -0.025743, 0.062466, -0.019899, -0.009207, 0.029813, -0.023608, -0.028186, 0.000000, 0.000000, -0.045687, 0.018241, -0.027433, 0.024573, 0.010727, 0.059832, 0.007591, -0.029183, -0.024325, 0.027077, 0.006890, 0.004562, -0.041726, -0.007755, 0.000000, 0.000000, 0.021070, -0.034776, 
-0.066265, 0.040809, -0.032700, -0.002282, 0.015906, -0.130329, 0.064209, -0.020327, -0.071952, -0.003866, 0.009708, 0.005692, 0.000000, 0.000000, -0.022407, 0.105929, -0.013398, -0.024280, 0.056362, 0.009786, 0.073453, -0.008311, -0.036722, -0.030733, -0.030300, 0.066668, -0.008483, 0.033456, 0.000000, 0.000000, -0.005946, -0.002655, 0.018207, -0.012295, -0.005055, 0.027310, 0.042554, 0.034295, -0.001271, -0.019893, -0.039686, -0.003141, 0.017876, -0.013899, 0.000000, 0.000000, -0.098268, 0.029119, 0.016808, -0.043407, 0.058100, -0.008409, 0.012767, 0.016592, -0.024989, 0.013045, -0.001268, 0.008467, -0.046776, 0.000911, 0.000000, 0.000000, 0.048804, -0.032293, -0.008649, 0.010072, -0.048627, 0.019325, -0.011648, 0.003646, 0.002937, -0.032721, -0.007872, 0.003346, 0.010723, 0.000873, 0.000000, 0.000000, -0.060392, -0.013104, -0.042818, -0.041835, 0.017543, 0.049546, 0.001939, -0.007654, 0.031792, -0.009867, 0.000475, -0.028717, -0.036966, -0.012437, 0.000000, 0.000000, 0.005806, 0.003384, 0.068194, 0.077181, -0.006032, 0.030722, -0.004454, -0.040280, 0.029306, -0.042176, 0.027942, -0.000476, -0.012962, -0.008906, 0.000000, 0.000000, -0.021713, 0.030563, 0.089179, -0.063985, -0.013444, 0.026847, -0.059968, 0.030507, -0.023801, 0.053720, 0.048116, 0.003133, -0.053306, 0.005040, 0.000000, 0.000000, 0.008223, -0.001357, 0.043803, 0.025281, -0.045108, 0.018038, 0.002475, -0.010394, 0.064854, -0.026166, -0.013346, 0.019350, -0.013763, -0.006805, 0.000000, 0.000000, -0.044839, 0.011585, -0.031898, 0.024108, 0.009727, 0.054972, 0.013591, -0.020534, -0.022322, 0.020251, -0.004014, -0.014128, -0.040945, -0.012195, 0.000000, 0.000000, 0.032012, -0.010680, 
-0.057403, 0.029926, -0.034739, -0.001718, 0.063010, -0.172380, 0.080209, -0.027805, -0.126897, 0.044862, -0.001474, 0.010770, 0.000000, 0.000000, -0.023929, 0.103771, -0.005828, -0.017185, 0.052289, 0.000736, 0.062334, 0.007016, -0.054428, -0.013363, -0.038740, 0.069231, 0.001591, 0.023854, 0.000000, 0.000000, -0.013882, -0.000639, 0.010939, -0.012370, 0.002975, 0.020352, 0.031682, 0.032555, 0.007679, -0.014472, -0.032532, 0.004359, 0.000959, -0.012043, 0.000000, 0.000000, -0.104234, 0.025151, 0.029555, -0.039931, 0.063042, -0.010977, -0.003492, -0.002489, -0.007093, 0.009242, 0.005975, -0.000028, -0.045682, -0.002641, 0.000000, 0.000000, 0.052448, -0.038587, 0.005197, 0.008117, -0.068376, 0.030348, -0.006853, 0.003849, -0.004630, -0.048485, -0.026262, 0.014603, 0.020050, 0.008368, 0.000000, 0.000000, -0.048710, -0.005939, -0.047385, -0.053715, 0.027716, 0.052119, 0.011676, 0.001187, 0.020520, -0.012841, 0.006258, -0.022383, -0.049602, -0.011637, 0.000000, 0.000000, 0.000494, -0.007143, 0.059375, 0.083459, -0.015238, 0.044213, -0.004292, -0.032042, 0.025900, -0.022600, 0.026310, -0.000880, -0.018186, -0.019173, 0.000000, 0.000000, -0.017248, 0.026086, 0.093558, -0.064855, -0.005200, 0.039376, -0.055079, 0.018915, -0.042076, 0.050891, 0.009856, -0.000582, -0.025440, 0.013726, 0.000000, 0.000000, 0.010727, -0.008125, 0.046980, 0.012206, -0.045571, 0.011786, -0.000111, -0.012835, 0.065571, -0.021730, -0.018030, 0.028355, -0.005358, -0.015220, 0.000000, 0.000000, -0.062305, 0.007802, -0.028812, 0.033576, -0.003816, 0.039127, -0.003231, -0.011825, -0.026423, 0.035697, 0.010525, -0.008000, -0.047177, -0.028448, 0.000000, 0.000000, 0.048210, -0.011252, 
-0.026694, 0.028536, -0.043914, 0.001921, 0.058423, -0.219547, 0.115584, -0.031603, -0.114731, 0.044265, -0.007738, 0.013920, 0.000000, 0.000000, -0.028313, 0.102902, 0.007531, -0.045456, 0.049860, 0.011834, 0.049906, 0.025814, -0.029882, -0.032669, -0.028600, 0.054254, -0.032692, 0.045354, 0.000000, 0.000000, -0.002307, -0.011407, 0.009311, -0.003878, -0.005353, 0.024453, 0.035517, 0.021876, 0.016068, -0.023321, -0.003258, -0.006854, -0.002350, 0.004324, 0.000000, 0.000000, -0.095079, 0.010241, 0.034418, -0.035797, 0.056599, -0.004460, -0.011458, -0.009218, -0.007343, 0.003618, 0.011965, -0.000516, -0.051384, 0.004084, 0.000000, 0.000000, 0.051529, -0.043311, 0.017751, 0.022634, -0.063646, 0.022405, -0.010406, -0.024985, 0.002511, -0.032535, -0.025044, 0.020940, 0.014233, 0.003310, 0.000000, 0.000000, -0.054781, 0.001350, -0.031020, -0.055863, 0.037925, 0.047520, -0.013197, 0.019295, 0.012574, -0.008249, 0.015593, -0.018836, -0.043297, -0.019108, 0.000000, 0.000000, -0.006642, -0.006806, 0.048976, 0.061913, -0.018233, 0.062335, -0.004783, -0.006210, 0.032390, -0.031333, 0.021759, 0.001694, -0.028167, -0.002740, 0.000000, 0.000000, -0.016950, 0.018604, 0.070535, -0.051663, -0.003027, 0.041826, -0.038585, -0.000979, -0.050187, 0.052575, -0.009514, -0.001313, -0.018911, 0.015784, 0.000000, 0.000000, 0.034066, -0.000282, 0.035022, 0.032380, -0.041899, 0.005740, 0.022316, -0.010423, 0.053289, -0.016728, -0.017759, 0.016774, -0.014391, -0.013484, 0.000000, 0.000000, -0.045183, 0.009329, -0.032930, 0.026832, -0.015709, 0.037968, -0.007286, 0.007000, -0.022249, 0.043261, -0.006504, -0.014785, -0.061322, -0.029250, 0.000000, 0.000000, 0.044102, -0.020236, 
