0.016045, -0.047465, 0.008986, 0.000252, 0.024900, 0.074585, -0.108825, -0.005463, -0.006033, 0.046399, 0.116126, -0.015560, 0.020588, 0.038364, -0.137816, 0.059453, 0.078577, -0.052003, -0.084419, 0.115435, 0.000212, -0.007732, 0.068347, -0.078279, 0.015646, -0.029835, 0.011090, 0.031210, 0.000000, 0.000000, 0.020380, -0.059025, -0.012937, -0.009292, 0.015983, 0.057821, 0.008842, 0.053481, -0.069454, 0.032947, 0.047199, -0.101989, 0.041201, 0.031314, 0.035673, 0.017099, -0.032465, -0.000182, 0.054625, 0.031166, 0.074025, 0.001547, -0.058930, 0.003723, -0.070264, 0.008818, 0.029764, 0.066881, -0.070477, 0.037442, 0.000000, 0.000000, 0.005142, -0.047839, 0.124817, -0.006510, 0.043914, -0.086009, -0.053391, 0.048649, -0.006905, 0.052685, 0.031811, -0.005884, -0.037148, -0.000498, -0.042362, 0.027318, -0.060251, 0.006096, 0.014263, -0.039856, -0.045787, 0.015762, 0.031528, -0.059398, 0.035397, -0.046161, -0.062555, 0.077766, -0.017501, -0.109599, 0.000000, 0.000000, 0.010100, 0.027044, 0.032331, -0.002774, -0.028418, 0.055326, 0.007757, -0.073445, 0.123300, -0.033632, 0.094048, -0.066433, -0.019364, -0.032610, 0.085291, -0.024040, 0.052681, -0.024995, 0.029944, 0.028166, 0.032261, -0.023551, -0.032222, -0.009947, -0.034496, 0.026045, 0.042100, -0.024112, 0.016242, 0.065943, 0.000000, 0.000000, -0.035498, 0.016324, -0.062172, -0.060622, 0.032555, -0.085574, -0.069465, 0.136502, -0.051125, 0.061658, 0.052773, -0.037322, 0.024263, -0.029874, -0.069275, 0.023293, -0.045145, -0.046619, 0.011576, -0.086296, 0.044208, 0.042110, 0.005499, 0.065599, 0.045835, -0.003902, -0.093810, 0.015441, -0.058182, 0.067839, 0.000000, 0.000000, 0.045689, 0.005018, 
0.023776, -0.056361, 0.002559, 0.013214, 0.008718, 0.095134, -0.105366, -0.004147, -0.007614, 0.028261, 0.115741, -0.021601, 0.008488, 0.046107, -0.130480, 0.056454, 0.070990, -0.066511, -0.062583, 0.094369, -0.014543, 0.016126, 0.058287, -0.063701, 0.014537, -0.023154, -0.001654, 0.033412, 0.000000, 0.000000, 0.021053, -0.057174, -0.012300, -0.020188, 0.015264, 0.056097, -0.002302, 0.060883, -0.061111, 0.026373, 0.049475, -0.096536, 0.030882, 0.032313, 0.027243, 0.018799, -0.031170, -0.006136, 0.050729, 0.034909, 0.070538, 0.002815, -0.060806, 0.003327, -0.071968, 0.013232, 0.018584, 0.058901, -0.055229, 0.027084, 0.000000, 0.000000, 0.004819, -0.032753, 0.112841, -0.011537, 0.032256, -0.073157, -0.056161, 0.046101, -0.001077, 0.044993, 0.035069, -0.011359, -0.041669, -0.002447, -0.035984, 0.021587, -0.047636, -0.000437, 0.020533, -0.039738, -0.049486, 0.020365, 0.027149, -0.054076, 0.043039, -0.037167, -0.055168, 0.065690, -0.013364, -0.095055, 0.000000, 0.000000, 0.009349, 0.019919, 0.035393, -0.010164, -0.041261, 0.053695, 0.025958, -0.062714, 0.110703, -0.028273, 0.075133, -0.054313, -0.009593, -0.032387, 0.078235, -0.018951, 0.038222, -0.014005, 0.013769, 0.034839, 0.029277, -0.023452, -0.023957, -0.004588, -0.047081, 0.039486, 0.029589, -0.017897, 0.024141, 0.055513, 0.000000, 0.000000, -0.034747, 0.015707, -0.054426, -0.060382, 0.025770, -0.070407, -0.085384, 0.132051, -0.043845, 0.051681, 0.057054, -0.036346, 0.018225, -0.030140, -0.056794, 0.019611, -0.037180, -0.044610, 0.016742, -0.084871, 0.047004, 0.040048, -0.002647, 0.061704, 0.038762, -0.012801, -0.081136, -0.000542, -0.048503, 0.064267, 0.000000, 0.000000, 0.045684, 0.009190, 
0.018980, -0.045608, -0.010212, 0.017549, 0.023759, 0.091530, -0.093244, -0.007260, -0.011095, -0.010016, 0.117959, -0.024394, 0.010374, 0.040993, -0.121763, 0.070317, 0.068628, -0.070251, -0.042291, 0.072502, -0.012640, 0.023192, 0.042021, -0.038885, 0.007508, -0.017848, -0.006372, 0.033242, 0.000000, 0.000000, 0.022846, -0.057240, -0.012000, -0.021024, 0.008239, 0.058358, -0.011851, 0.061197, -0.048473, 0.025127, 0.045386, -0.083701, 0.015080, 0.028153, 0.019134, 0.016314, -0.034321, 0.003961, 0.045442, 0.029847, 0.057976, -0.000609, -0.052071, 0.005833, -0.065487, 0.012770, 0.017476, 0.047816, -0.046365, 0.031979, 0.000000, 0.000000, 0.010217, -0.030669, 0.099174, -0.022959, 0.028507, -0.065713, -0.056378, 0.059979, -0.003632, 0.041710, 0.037294, -0.011878, -0.036349, -0.000380, -0.033213, 0.021388, -0.049986, -0.000946, 0.018940, -0.033488, -0.046697, 0.024525, 0.023160, -0.054227, 0.042927, -0.041754, -0.042237, 0.062045, -0.015177, -0.087413, 0.000000, 0.000000, 0.008608, 0.020592, 0.040924, -0.013261, -0.030455, 0.053059, 0.011216, -0.059488, 0.098562, -0.026497, 0.076099, -0.053752, -0.004693, -0.036540, 0.070493, -0.019790, 0.033171, -0.008529, 0.016184, 0.026916, 0.033739, -0.021724, -0.012718, -0.006524, -0.040740, 0.037148, 0.016374, -0.006516, 0.021665, 0.047692, 0.000000, 0.000000, -0.032543, 0.014066, -0.062168, -0.053298, 0.017013, -0.065848, -0.072800, 0.127923, -0.034968, 0.046201, 0.057852, -0.030842, 0.009171, -0.026599, -0.051578, 0.012586, -0.036531, -0.045791, 0.017305, -0.072780, 0.040854, 0.038239, -0.007428, 0.053457, 0.032176, -0.007313, -0.078321, -0.005700, -0.046463, 0.066107, 0.000000, 0.000000, 0.041178, 0.007659, 
0.017389, -0.058925, -0.014031, 0.022565, 0.004154, 0.121318, -0.074695, -0.027870, -0.010107, -0.033018, 0.106234, -0.009450, 0.012359, 0.033677, -0.108183, 0.067902, 0.055232, -0.058382, -0.041008, 0.069977, -0.016649, 0.014955, 0.046792, -0.046038, 0.017613, -0.017196, -0.002443, 0.035686, 0.000000, 0.000000, 0.018949, -0.059286, -0.010679, -0.025483, 0.009766, 0.059477, -0.019457, 0.063214, -0.042284, 0.015437, 0.040624, -0.074133, 0.015397, 0.028428, 0.012891, 0.017475, -0.042577, 0.008594, 0.044780, 0.020860, 0.054293, -0.000628, -0.050824, 0.009438, -0.055615, 0.004370, 0.016868, 0.039817, -0.033444, 0.022475, 0.000000, 0.000000, 0.006538, -0.027610, 0.093022, -0.024037, 0.025499, -0.052301, -0.045052, 0.059980, 0.000445, 0.043336, 0.026693, -0.008861, -0.030142, -0.006204, -0.031630, 0.027776, -0.053343, -0.000676, 0.016859, -0.025273, -0.046688, 0.027510, 0.020510, -0.046784, 0.039737, -0.042867, -0.041152, 0.054196, -0.009015, -0.071966, 0.000000, 0.000000, 0.005335, 0.017986, 0.033662, -0.006289, -0.028589, 0.050354, 0.010007, -0.056885, 0.074413, -0.023234, 0.074035, -0.052594, 0.001304, -0.032856, 0.065646, -0.019369, 0.030904, -0.008928, 0.013320, 0.027200, 0.025126, -0.006864, -0.012886, -0.012487, -0.037217, 0.033710, 0.013280, -0.001408, 0.026766, 0.036112, 0.000000, 0.000000, -0.028860, 0.013111, -0.056866, -0.051411, 0.015981, -0.061447, -0.070101, 0.116337, -0.021420, 0.043345, 0.055605, -0.036879, 0.005376, -0.024807, -0.055993, 0.008846, -0.033946, -0.039894, 0.011109, -0.064324, 0.037980, 0.031236, -0.008642, 0.056522, 0.042043, -0.016904, -0.066566, -0.012152, -0.045570, 0.063740, 0.000000, 0.000000, 0.036812, 0.006221, 
0.006221, -0.057269, -0.020691, 0.023189, 0.002084, 0.134852, -0.056539, -0.027325, -0.011399, -0.060253, 0.091350, -0.003990, 0.007251, 0.035971, -0.091578, 0.073356, 0.040189, -0.031071, -0.044377, 0.060518, -0.006967, -0.006004, 0.051339, -0.040444, 0.011526, 0.001565, -0.025243, 0.041012, 0.000000, 0.000000, 0.020636, -0.052641, -0.005415, -0.022966, 0.006327, 0.053982, -0.026062, 0.065298, -0.050560, 0.018566, 0.043418, -0.075330, 0.024963, 0.021568, 0.016041, 0.012479, -0.050216, 0.013432, 0.049925, 0.017298, 0.047128, 0.001299, -0.051541, 0.001556, -0.049971, 0.003467, 0.015123, 0.037216, -0.023172, 0.019114, 0.000000, 0.000000, 0.005810, -0.023729, 0.082029, -0.025178, 0.015621, -0.030415, -0.050321, 0.061181, 0.007639, 0.028328, 0.039054, -0.013902, -0.021679, -0.003246, -0.030474, 0.025147, -0.050026, -0.006229, 0.010238, -0.016136, -0.041050, 0.034257, 0.010952, -0.032812, 0.028261, -0.038067, -0.027866, 0.047578, -0.006758, -0.066012, 0.000000, 0.000000, 0.010859, 0.011936, 0.030090, -0.018508, -0.028030, 0.041584, 0.013697, -0.039490, 0.070409, -0.022907, 0.066613, -0.042245, -0.009264, -0.026944, 0.055552, -0.011105, 0.026682, -0.005749, 0.001783, 0.033895, 0.014246, -0.001431, 0.005517, -0.016989, -0.025912, 0.021598, 0.006982, -0.002390, 0.021812, 0.039168, 0.000000, 0.000000, -0.034254, 0.017523, -0.056254, -0.042903, 0.005867, -0.053191, -0.067070, 0.102940, -0.017486, 0.041759, 0.053878, -0.031699, 0.007163, -0.033831, -0.055266, 0.009294, -0.034480, -0.038024, 0.011563, -0.059181, 0.041824, 0.024530, -0.016725, 0.053755, 0.036072, -0.011186, -0.055927, -0.011115, -0.032597, 0.058021, 0.000000, 0.000000, 0.036480, 0.003854, 
-0.003831, -0.055779, -0.026686, 0.023751, 0.000220, 0.147032, -0.040199, -0.026834, -0.012561, -0.084765, 0.077955, 0.000923, 0.002654, 0.038036, -0.076634, 0.078265, 0.026649, -0.006492, -0.047410, 0.052005, 0.001748, -0.024867, 0.055431, -0.035410, 0.006047, 0.018449, -0.045763, 0.045806, 0.000000, 0.000000, 0.022154, -0.046659, -0.000678, -0.020701, 0.003233, 0.049037, -0.032006, 0.067173, -0.058008, 0.021381, 0.045933, -0.076406, 0.033572, 0.015395, 0.018877, 0.007982, -0.057092, 0.017785, 0.054555, 0.014093, 0.040680, 0.003033, -0.052187, -0.005537, -0.044892, 0.002655, 0.013552, 0.034874, -0.013927, 0.016089, 0.000000, 0.000000, 0.005155, -0.020236, 0.072136, -0.026204, 0.006731, -0.010718, -0.055063, 0.062262, 0.014114, 0.014820, 0.050178, -0.018439, -0.014062, -0.000584, -0.029434, 0.022781, -0.047040, -0.011227, 0.004279, -0.007912, -0.035975, 0.040329, 0.002349, -0.020237, 0.017933, -0.033747, -0.015908, 0.041622, -0.004727, -0.060653, 0.000000, 0.000000, 0.015831, 0.006492, 0.026875, -0.029506, -0.027527, 0.033691, 0.017018, -0.023834, 0.066805, -0.022613, 0.059933, -0.032931, -0.018775, -0.021623, 0.046467, -0.003668, 0.022883, -0.002889, -0.008599, 0.039920, 0.004453, 0.003460, 0.022081, -0.021040, -0.015739, 0.010697, 0.001314, -0.003274, 0.017354, 0.041918, 0.000000, 0.000000, -0.039110, 0.021493, -0.055704, -0.035247, -0.003236, -0.045762, -0.064342, 0.090883, -0.013945, 0.040331, 0.052324, -0.027037, 0.008772, -0.041952, -0.054611, 0.009697, -0.034961, -0.036340, 0.011971, -0.054552, 0.045285, 0.018494, -0.023999, 0.051264, 0.030698, -0.006040, -0.046351, -0.010181, -0.020922, 0.052874, 0.000000, 0.000000, 0.036181, 0.001724, 
-0.014348, -0.047499, -0.023374, 0.024875, 0.006395, 0.150889, -0.040934, -0.021671, -0.019915, -0.089810, 0.070583, 0.004924, -0.003069, 0.034544, -0.056832, 0.071239, 0.006771, 0.004058, -0.052703, 0.065222, 0.024568, -0.034196, 0.045193, -0.043930, -0.003599, 0.021723, -0.023663, 0.039215, 0.000000, 0.000000, 0.010548, -0.034712, 0.006326, -0.027742, 0.010083, 0.041928, -0.042013, 0.066887, -0.052155, 0.016628, 0.046224, -0.078898, 0.037928, 0.016124, 0.012144, 0.008998, -0.051261, 0.020137, 0.046421, 0.019948, 0.037371, 0.001151, -0.042518, -0.014497, -0.031049, 0.000609, 0.012398, 0.031921, -0.014277, 0.010847, 0.000000, 0.000000, 0.010423, -0.016484, 0.068215, -0.021556, 0.002876, -0.011692, -0.051086, 0.052506, 0.022324, 0.010171, 0.041986, -0.003805, -0.012635, 0.005411, -0.022370, 0.018284, -0.052609, -0.009670, 0.001953, 0.003145, -0.043439, 0.038139, 0.007908, -0.019284, 0.017518, -0.036805, -0.014383, 0.041386, -0.006883, -0.057372, 0.000000, 0.000000, 0.012883, 0.008006, 0.020454, -0.019097, -0.031945, 0.028888, 0.008037, -0.022767, 0.065202, -0.016226, 0.056363, -0.038491, -0.024503, -0.016650, 0.035975, -0.010487, 0.029038, -0.005185, -0.002436, 0.041852, 0.008093, -0.000585, 0.007805, -0.018795, 0.005928, 0.003738, 0.002284, -0.005774, 0.010383, 0.040757, 0.000000, 0.000000, -0.041992, 0.011229, -0.043724, -0.032993, -0.003630, -0.034032, -0.056773, 0.088846, -0.016772, 0.029000, 0.041562, -0.018473, 0.008110, -0.030402, -0.042999, 0.011054, -0.038672, -0.031462, 0.014159, -0.045520, 0.036404, 0.027210, -0.015629, 0.052190, 0.014600, 0.002376, -0.034849, -0.018691, -0.010477, 0.037881, 0.000000, 0.000000, 0.041345, 0.003362, 
-0.002647, -0.057857, -0.010619, 0.013660, 0.002851, 0.153001, -0.046106, -0.002211, -0.028503, -0.087269, 0.074988, -0.007869, -0.006130, 0.040862, -0.057131, 0.072616, 0.001020, 0.006104, -0.054694, 0.064721, 0.030161, -0.045136, 0.052605, -0.062586, -0.012710, 0.027777, -0.028747, 0.040303, 0.000000, 0.000000, 0.016551, -0.034722, 0.002287, -0.033791, 0.018940, 0.031584, -0.043903, 0.069984, -0.049063, 0.023008, 0.031758, -0.063355, 0.027906, 0.008068, 0.010484, 0.005722, -0.054536, 0.024200, 0.042974, 0.015353, 0.046247, -0.011506, -0.038082, -0.009147, -0.034491, 0.004418, 0.016342, 0.022668, -0.008599, 0.003878, 0.000000, 0.000000, 0.012594, -0.015451, 0.056665, -0.025710, -0.004854, -0.003434, -0.038121, 0.070227, 0.016577, -0.003482, 0.034028, -0.005677, -0.016285, 0.012547, -0.031069, 0.026380, -0.049633, -0.011389, -0.010213, 0.006355, -0.039131, 0.041094, 0.007592, -0.013620, 0.004419, -0.030535, -0.013648, 0.041818, 0.009320, -0.045373, 0.000000, 0.000000, 0.005468, 0.013198, 0.019683, -0.011568, -0.029249, 0.028588, -0.007313, -0.024396, 0.056719, -0.012975, 0.061245, -0.028890, -0.012412, -0.015178, 0.035510, -0.012427, 0.020527, -0.012952, -0.007297, 0.055181, 0.007895, -0.010477, -0.003123, -0.017696, 0.007871, -0.000205, -0.000484, -0.004739, -0.012290, 0.042467, 0.000000, 0.000000, -0.035054, -0.004405, -0.036915, -0.022427, -0.017830, -0.023961, -0.051374, 0.081911, -0.013016, 0.022349, 0.045650, -0.030563, -0.001088, -0.025459, -0.039610, 0.005670, -0.033428, -0.031557, 0.019719, -0.048897, 0.034553, 0.037760, -0.020141, 0.045015, 0.014077, -0.008399, -0.018372, -0.011110, 0.000836, 0.032949, 0.000000, 0.000000, 0.036052, 0.011589, 
-0.006518, -0.044642, -0.017987, 0.019846, -0.011466, 0.135392, -0.031689, -0.002361, -0.005741, -0.092940, 0.051134, -0.008346, -0.002156, 0.026515, -0.029956, 0.064370, -0.006897, 0.015463, -0.060033, 0.071493, 0.023920, -0.042447, 0.051231, -0.065591, -0.012359, 0.038044, -0.033903, 0.042197, 0.000000, 0.000000, 0.001303, -0.033537, -0.001829, -0.024792, 0.013811, 0.025119, -0.040768, 0.072641, -0.049950, 0.025645, 0.019473, -0.054102, 0.027331, 0.004489, 0.012425, 0.014398, -0.066326, 0.022846, 0.042936, 0.010722, 0.044768, -0.003482, -0.041715, -0.000904, -0.036621, -0.001097, 0.018625, 0.018780, -0.011324, 0.002840, 0.000000, 0.000000, 0.010424, -0.012601, 0.044304, -0.034287, -0.004473, -0.006345, -0.042032, 0.068542, 0.025108, -0.001413, 0.022426, 0.000678, -0.011121, 0.008626, -0.037731, 0.025811, -0.048380, -0.002488, -0.017165, 0.010806, -0.044043, 0.034748, 0.015463, -0.005952, 0.010983, -0.022720, -0.024925, 0.031113, 0.005829, -0.047197, 0.000000, 0.000000, 0.010511, 0.014270, 0.010391, -0.000634, -0.029627, 0.020935, -0.006195, -0.019471, 0.048900, -0.000991, 0.048076, -0.023700, -0.013686, -0.016389, 0.035064, -0.019311, 0.011720, -0.007221, 0.006876, 0.045519, 0.008096, -0.003289, -0.009659, -0.016483, 0.005494, -0.013109, 0.001060, -0.000886, -0.001787, 0.030499, 0.000000, 0.000000, -0.034844, -0.002169, -0.016327, -0.029643, -0.017058, -0.016095, -0.048647, 0.083039, -0.013917, 0.018627, 0.038408, -0.024142, -0.002353, -0.020133, -0.040039, 0.006013, -0.026643, -0.035629, 0.019926, -0.052852, 0.037569, 0.041543, -0.009432, 0.040691, 0.012761, -0.001403, -0.010833, -0.020529, -0.008293, 0.034813, 0.000000, 0.000000, 0.036109, 0.007893, 
-0.004136, 0.007429, -0.008429, 0.007552, -0.014032, -0.002308, 0.009807, -0.000371, 0.019912, -0.014397, -0.016355, -0.001264, 0.003362, -0.010261, 0.021462, -0.000984, -0.007815, 0.009969, -0.010809, 0.013245, -0.003225, -0.001826, 0.003886, -0.009263, -0.000920, 0.013045, -0.008031, 0.005924, 0.000000, 0.000000, -0.013593, -0.002287, -0.003887, 0.005619, -0.003235, -0.003306, -0.001255, 0.009655, -0.005793, 0.004937, -0.009109, 0.002917, 0.002216, -0.002773, 0.002990, 0.009248, -0.017244, 0.001065, 0.004259, -0.003095, 0.003146, 0.006873, -0.007441, 0.007328, -0.005579, -0.005073, 0.003918, -0.001621, -0.003585, -0.000650, 0.000000, 0.000000, -0.000911, 0.001305, -0.006694, -0.011148, -0.000105, -0.003254, -0.007722, 0.005337, 0.010188, 0.001721, -0.008200, 0.005787, 0.003536, -0.002666, -0.009769, 0.002069, -0.003711, 0.007762, -0.007973, 0.005086, -0.008826, -0.002236, 0.008630, 0.006306, 0.007005, 0.004762, -0.012642, -0.006523, -0.002559, -0.006361, 0.000000, 0.000000, 0.005590, 0.002391, -0.007324, 0.009778, -0.003303, -0.004794, 0.000387, 0.002485, -0.002147, 0.010686, -0.007045, 0.002301, -0.002515, -0.002728, 0.003105, -0.008127, -0.006755, 0.004436, 0.013443, -0.004144, 0.000991, 0.006140, -0.006848, -0.000556, -0.001589, -0.012925, 0.001495, 0.003379, 0.009274, -0.007721, 0.000000, 0.000000, -0.003295, 0.001795, 0.016896, -0.009458, -0.001011, 0.005470, -0.002411, 0.009319, -0.002202, -0.001487, -0.002677, 0.003365, -0.001374, 0.002780, -0.004390, 0.000910, 0.003442, -0.007228, 0.002179, -0.008844, 0.006471, 0.007559, 0.008695, 0.000177, 0.000092, 0.006156, 0.005702, -0.010529, -0.009045, 0.005159, 0.000000, 0.000000, 0.003662, -0.002536, 
-0.007858, 0.014116, -0.016016, 0.014348, -0.026660, -0.004386, 0.018633, -0.000705, 0.037833, -0.027355, -0.031075, -0.002401, 0.006387, -0.019496, 0.040777, -0.001869, -0.014848, 0.018942, -0.020536, 0.025165, -0.006127, -0.003468, 0.007383, -0.017600, -0.001749, 0.024785, -0.015259, 0.011256, 0.000000, 0.000000, -0.025826, -0.004346, -0.007386, 0.010677, -0.006147, -0.006282, -0.002385, 0.018344, -0.011007, 0.009381, -0.017308, 0.005543, 0.004210, -0.005268, 0.005680, 0.017571, -0.032763, 0.002024, 0.008093, -0.005881, 0.005978, 0.013059, -0.014139, 0.013924, -0.010600, -0.009638, 0.007444, -0.003079, -0.006812, -0.001234, 0.000000, 0.000000, -0.001730, 0.002479, -0.012718, -0.021182, -0.000199, -0.006183, -0.014672, 0.010141, 0.019358, 0.003271, -0.015580, 0.010995, 0.006719, -0.005066, -0.018561, 0.003931, -0.007050, 0.014747, -0.015149, 0.009664, -0.016768, -0.004249, 0.016398, 0.011981, 0.013310, 0.009047, -0.024020, -0.012394, -0.004863, -0.012085, 0.000000, 0.000000, 0.010622, 0.004544, -0.013916, 0.018578, -0.006276, -0.009109, 0.000735, 0.004722, -0.004079, 0.020303, -0.013385, 0.004371, -0.004778, -0.005183, 0.005899, -0.015441, -0.012834, 0.008428, 0.025542, -0.007873, 0.001883, 0.011667, -0.013012, -0.001057, -0.003019, -0.024557, 0.002841, 0.006421, 0.017620, -0.014671, 0.000000, 0.000000, -0.006261, 0.003411, 0.032102, -0.017970, -0.001920, 0.010394, -0.004580, 0.017707, -0.004184, -0.002825, -0.005085, 0.006393, -0.002610, 0.005283, -0.008341, 0.001729, 0.006540, -0.013734, 0.004141, -0.016804, 0.012296, 0.014362, 0.016520, 0.000337, 0.000174, 0.011696, 0.010834, -0.020006, -0.017186, 0.009801, 0.000000, 0.000000, 0.006957, -0.004819, 
-0.007072, 0.012704, -0.014414, 0.012914, -0.023994, -0.003947, 0.016770, -0.000634, 0.034050, -0.024619, -0.027967, -0.002161, 0.005748, -0.017547, 0.036700, -0.001682, -0.013363, 0.017048, -0.018483, 0.022648, -0.005515, -0.003122, 0.006645, -0.015840, -0.001574, 0.022306, 0.013444, 0.010131, 0.000000, 0.000000, -0.023243, -0.003911, -0.025396, 0.009609, -0.005532, -0.005654, 0.028693, 0.016509, -0.058442, -0.022518, -0.040598, 0.004988, 0.014630, -0.004741, 0.005112, 0.015814, -0.037059, 0.025570, 0.024440, -0.005293, 0.005380, 0.011753, -0.012725, 0.012531, -0.009540, -0.008674, -0.000272, -0.026373, -0.005182, -0.004507, 0.000000, 0.000000, 0.003744, 0.002231, 0.028750, -0.019063, -0.000179, -0.029347, -0.019413, 0.009127, 0.045379, 0.049222, -0.037098, 0.009895, -0.024348, -0.025754, -0.016705, 0.003538, 0.016828, 0.036342, -0.065969, 0.023386, -0.015092, -0.019129, 0.014758, 0.007143, 0.011979, 0.008142, -0.021618, -0.011155, -0.004376, -0.012897, 0.000000, 0.000000, -0.002324, 0.044396, -0.012524, 0.015352, -0.005649, -0.023351, 0.000661, 0.004250, -0.003672, 0.027604, 0.012198, 0.003524, -0.010125, -0.004665, 0.005309, -0.013897, -0.011550, -0.037039, 0.044919, -0.007086, -0.006853, 0.007966, -0.011710, -0.000951, -0.000706, -0.031277, -0.016218, 0.005779, 0.052267, -0.001083, 0.000000, 0.000000, -0.011223, 0.015372, 0.028892, -0.016173, -0.001728, 0.033803, -0.004122, -0.062500, -0.003765, -0.037239, -0.004577, 0.005753, 0.053920, 0.004755, -0.007507, 0.001557, 0.005886, 0.021237, 0.048571, -0.020288, -0.017569, 0.025692, 0.014868, 0.000303, 0.000157, 0.015193, 0.025994, -0.005412, -0.042199, -0.000249, 0.000000, 0.000000, 0.020122, -0.025382, 
0.013681, -0.025461, -0.003610, -0.036365, -0.051558, 0.030472, 0.006709, 0.031394, 0.047046, -0.049765, -0.022777, -0.015266, 0.005173, -0.015792, 0.034565, 0.014532, 0.015390, -0.005004, 0.005550, 0.028485, -0.022494, 0.016812, -0.005851, -0.008180, 0.005657, 0.005114, 0.010590, 0.007829, 0.000000, 0.000000, -0.007508, -0.011983, -0.025221, -0.008243, -0.014469, 0.014048, 0.025966, 0.030300, -0.037612, -0.031144, -0.038671, 0.000556, 0.006453, -0.011519, 0.004601, 0.014233, -0.037249, 0.028086, 0.010989, 0.025577, -0.002379, 0.030332, 0.000065, -0.005768, -0.007399, -0.011217, -0.016513, -0.017456, -0.003710, -0.003413, 0.000000, 0.000000, -0.003507, 0.006839, 0.014113, -0.010763, -0.007138, -0.031758, -0.014082, 0.033132, 0.046890, 0.048775, -0.041632, -0.004292, -0.022804, -0.016326, -0.015034, 0.003184, 0.012259, 0.025574, -0.051856, 0.003131, -0.006967, -0.022089, 0.019482, 0.011586, 0.007108, 0.009691, -0.018383, -0.002959, 0.005236, -0.012967, 0.000000, 0.000000, -0.007932, 0.040669, -0.014227, 0.007004, 0.010800, -0.014640, -0.020392, 0.005324, -0.009218, 0.017401, 0.023134, 0.014824, -0.015497, -0.007915, 0.004779, -0.012508, -0.008988, -0.036909, 0.021455, 0.008987, -0.011039, 0.012757, -0.018214, -0.007858, 0.005604, -0.028098, -0.011744, -0.000787, 0.034100, -0.005787, 0.000000, 0.000000, -0.010062, 0.013927, 0.017189, -0.007866, -0.013906, 0.037388, 0.001709, -0.057444, -0.002827, -0.033788, 0.002114, 0.004286, 0.044747, 0.006216, -0.006756, 0.001401, 0.002912, 0.025876, 0.051217, -0.017233, -0.012104, 0.021997, 0.020508, 0.004852, 0.003580, 0.013626, 0.033398, -0.003690, -0.033380, 0.004470, 0.000000, 0.000000, 0.017605, -0.028583, 
0.007755, -0.036537, -0.025030, -0.034460, -0.039535, 0.052395, 0.002429, 0.049725, 0.044707, -0.064875, -0.004261, -0.029608, 0.004656, -0.014213, 0.024746, 0.018075, 0.022502, 0.011051, -0.008112, 0.024743, -0.025994, -0.021807, 0.027976, -0.020333, 0.020647, 0.013058, -0.009491, 0.019037, 0.000000, 0.000000, -0.000034, -0.021371, -0.017957, -0.017156, -0.012083, 0.007829, 0.024942, 0.034750, -0.034828, -0.021919, -0.043839, 0.007720, 0.002366, -0.006607, 0.004141, 0.012810, -0.052586, 0.025824, 0.008169, 0.028996, 0.001329, 0.032134, -0.000887, 0.006090, -0.025872, -0.008221, -0.020344, -0.013605, 0.004352, -0.009810, 0.000000, 0.000000, 0.004445, 0.000247, 0.010952, -0.015933, -0.005767, -0.025259, -0.020076, 0.029597, 0.040627, 0.050361, -0.021933, -0.010091, -0.018597, -0.016050, -0.013531, 0.002866, 0.014108, 0.006311, -0.045006, -0.013149, 0.005498, -0.019766, 0.017307, 0.015270, 0.001297, 0.018739, -0.016211, -0.003714, -0.000342, -0.011478, 0.000000, 0.000000, -0.002848, 0.036298, -0.012774, 0.012532, -0.022892, -0.001498, -0.016393, 0.006676, 0.005770, 0.008405, 0.010297, 0.017369, -0.016635, -0.001427, 0.004301, -0.011257, -0.015689, -0.027688, 0.015283, 0.031236, -0.020650, 0.011457, -0.013562, -0.012156, -0.002594, -0.028044, -0.023306, 0.012637, 0.026796, 0.005091, 0.000000, 0.000000, -0.013835, 0.011175, 0.015661, -0.000440, -0.019472, 0.039459, 0.002600, -0.048069, -0.006420, -0.031999, 0.015848, -0.011573, 0.043833, 0.001538, -0.006081, 0.001261, 0.000031, 0.018854, 0.052801, -0.022532, -0.005233, 0.023514, 0.013054, 0.006128, 0.002241, 0.023999, 0.041510, -0.010209, -0.040856, -0.009497, 0.000000, 0.000000, 0.021618, -0.022302, 
