-0.091253, 0.039691, 0.056572, 0.026000, 0.070292, -0.090409, -0.046033, -0.018070, 0.002603, 0.143586, 0.070425, 0.016121, 0.005722, 0.000761, -0.130240, -0.044129, 0.116940, -0.169422, 0.064412, 0.005110, -0.009167, -0.007346, 0.028322, -0.046645, -0.091355, 0.093259, -0.064390, 0.079241, 0.000000, 0.000000, -0.042690, 0.022485, 0.093635, -0.020414, 0.004613, 0.058387, 0.027245, -0.006370, 0.025410, -0.035985, -0.048162, -0.030991, -0.063000, 0.095907, 0.032375, 0.029777, 0.036011, 0.012145, 0.042121, 0.019368, -0.003100, 0.012110, -0.073850, -0.050747, 0.028204, -0.052920, -0.015353, 0.056788, -0.070814, 0.053629, 0.000000, 0.000000, 0.064984, 0.009176, 0.069972, -0.001840, 0.099935, -0.168649, -0.008052, -0.018365, -0.064058, 0.031811, 0.180358, -0.033400, 0.055187, -0.014646, 0.007457, -0.101149, -0.033267, -0.044114, -0.016723, -0.010012, -0.048337, 0.077936, -0.028894, -0.006549, 0.009021, -0.047078, -0.021621, 0.057075, -0.019233, -0.145270, 0.000000, 0.000000, -0.030943, 0.003948, 0.037460, -0.013906, -0.079699, 0.129602, 0.053686, -0.130452, 0.074941, -0.043527, -0.036839, 0.018655, 0.037591, 0.034410, 0.038690, 0.011299, -0.014317, 0.049461, -0.008643, -0.020291, 0.046712, -0.005993, 0.035543, -0.085831, 0.031818, 0.063240, -0.079829, 0.074826, 0.009259, -0.010685, 0.000000, 0.000000, -0.003535, 0.086441, 0.036618, -0.003710, 0.001422, -0.069043, -0.061228, 0.080991, -0.034095, 0.067965, 0.016878, -0.019611, -0.016947, -0.071830, -0.065922, -0.035194, -0.004395, -0.063442, 0.007526, -0.076369, 0.071922, 0.012439, 0.032642, 0.063278, -0.093481, -0.049279, -0.048203, -0.010715, -0.022130, 0.094409, 0.000000, 0.000000, -0.010864, 0.003416, 
-0.093777, 0.042604, 0.056560, 0.015605, 0.091380, -0.100395, -0.045357, -0.015187, -0.028916, 0.131057, 0.065561, 0.025018, 0.001121, -0.000049, -0.111855, -0.023846, 0.102611, -0.149748, 0.058757, 0.002143, -0.005387, -0.010056, 0.025019, -0.051479, -0.080293, 0.073022, -0.052430, 0.075566, 0.000000, 0.000000, -0.035169, 0.017308, 0.087856, -0.013837, 0.000412, 0.047797, 0.031787, -0.016414, 0.020668, -0.033561, -0.047363, -0.017049, -0.055807, 0.086702, 0.028238, 0.019654, 0.025664, 0.015200, 0.040316, 0.011112, 0.000580, 0.011950, -0.071579, -0.047024, 0.029850, -0.053180, -0.013854, 0.057960, -0.069907, 0.042077, 0.000000, 0.000000, 0.066673, 0.000642, 0.069732, 0.001719, 0.093769, -0.145872, -0.001938, -0.025514, -0.049979, 0.026285, 0.158664, -0.029094, 0.048618, -0.010742, 0.010998, -0.084677, -0.039978, -0.044312, -0.016652, -0.002508, -0.058195, 0.081033, -0.027946, -0.005001, 0.014793, -0.051049, -0.016859, 0.043785, -0.014411, -0.118975, 0.000000, 0.000000, -0.027017, 0.003089, 0.035869, -0.017164, -0.075993, 0.117945, 0.040790, -0.107489, 0.066593, -0.042045, -0.031941, 0.011465, 0.036292, 0.029280, 0.029021, 0.012839, -0.018037, 0.042005, 0.002762, -0.023157, 0.046038, -0.004068, 0.028511, -0.080162, 0.018655, 0.065169, -0.067871, 0.068883, 0.004219, -0.014386, 0.000000, 0.000000, 0.005053, 0.080660, 0.032316, -0.005569, -0.000457, -0.063794, -0.044123, 0.073826, -0.023994, 0.060475, 0.022141, -0.019817, -0.019290, -0.066243, -0.055173, -0.041153, -0.005946, -0.061282, 0.001858, -0.063805, 0.054452, 0.014673, 0.025879, 0.055681, -0.085952, -0.049376, -0.042784, -0.013240, -0.016005, 0.080792, 0.000000, 0.000000, -0.007612, 0.004195, 
-0.097991, 0.034753, 0.055703, 0.009448, 0.094139, -0.084648, -0.041671, -0.009455, -0.045255, 0.109342, 0.055697, 0.021512, 0.012578, -0.010988, -0.094970, -0.007384, 0.095558, -0.142596, 0.065925, -0.006402, 0.008356, -0.011272, 0.017057, -0.039662, -0.074293, 0.064541, -0.043736, 0.061708, 0.000000, 0.000000, -0.032734, 0.016282, 0.084554, -0.014532, -0.002040, 0.044182, 0.031280, -0.020041, 0.022287, -0.029754, -0.045087, -0.007426, -0.049631, 0.083716, 0.026657, 0.020735, 0.012166, 0.009495, 0.042559, 0.009258, -0.000851, 0.014366, -0.063445, -0.048238, 0.026622, -0.047982, -0.010983, 0.051361, -0.059906, 0.038038, 0.000000, 0.000000, 0.058342, -0.000109, 0.061143, 0.011006, 0.073421, -0.128478, 0.001161, -0.027019, -0.038106, 0.017699, 0.142794, -0.023042, 0.038176, 0.003010, 0.012742, -0.076102, -0.037905, -0.040389, -0.009173, -0.009711, -0.056378, 0.079353, -0.031965, 0.003262, 0.013218, -0.041293, -0.014569, 0.038364, -0.019112, -0.109044, 0.000000, 0.000000, -0.022134, 0.006938, 0.041255, -0.018359, -0.074450, 0.111030, 0.033821, -0.093122, 0.058736, -0.034092, -0.022016, 0.005004, 0.030753, 0.021144, 0.026500, 0.011092, -0.016134, 0.035033, 0.003922, -0.015902, 0.033398, -0.007603, 0.026813, -0.067861, 0.012213, 0.055483, -0.056954, 0.059619, 0.001640, -0.013112, 0.000000, 0.000000, 0.003919, 0.075237, 0.027415, -0.000242, 0.002608, -0.059118, -0.041815, 0.062877, -0.016608, 0.049385, 0.020365, -0.017963, -0.018700, -0.055967, -0.050951, -0.039515, -0.006686, -0.054550, 0.000109, -0.061007, 0.053013, 0.025709, 0.022150, 0.053089, -0.079286, -0.044051, -0.043622, -0.012673, -0.030297, 0.077757, 0.000000, 0.000000, -0.007310, 0.003881, 
-0.081842, 0.028452, 0.049560, 0.013390, 0.098291, -0.093498, -0.030396, -0.018190, -0.058831, 0.112894, 0.046641, 0.028468, 0.010746, -0.001912, -0.086543, -0.010749, 0.092282, -0.134611, 0.065760, -0.010737, 0.009015, -0.012285, 0.025630, -0.045581, -0.067004, 0.056557, -0.050834, 0.065881, 0.000000, 0.000000, -0.030266, 0.016694, 0.078640, -0.014613, -0.006821, 0.042679, 0.031407, -0.030063, 0.020114, -0.026914, -0.044870, -0.001927, -0.046252, 0.076901, 0.023914, 0.019473, 0.008100, 0.014726, 0.044874, 0.007757, -0.003443, 0.016999, -0.058997, -0.039578, 0.027695, -0.044201, -0.007030, 0.036886, -0.052696, 0.028428, 0.000000, 0.000000, 0.052243, 0.010730, 0.065039, 0.011572, 0.071690, -0.107844, 0.011037, -0.033395, -0.034361, 0.011718, 0.121162, -0.009937, 0.031593, 0.005936, 0.012902, -0.068979, -0.037438, -0.038056, -0.007931, -0.012017, -0.048138, 0.069599, -0.022997, 0.003845, 0.009638, -0.035494, -0.020184, 0.034967, -0.017199, -0.103823, 0.000000, 0.000000, -0.014077, 0.003606, 0.024731, -0.020452, -0.061346, 0.100235, 0.043232, -0.080594, 0.053853, -0.032553, -0.019378, 0.004542, 0.018651, 0.022511, 0.026032, 0.004716, -0.013816, 0.040978, -0.001509, -0.009652, 0.022286, 0.007680, 0.029147, -0.065500, 0.007738, 0.048360, -0.046319, 0.057134, -0.005449, -0.007799, 0.000000, 0.000000, 0.001232, 0.068302, 0.035459, -0.008467, -0.000553, -0.052234, -0.050787, 0.053499, -0.002482, 0.044421, 0.018569, -0.019986, -0.015214, -0.047858, -0.047031, -0.035328, -0.001958, -0.051997, -0.001083, -0.056066, 0.050704, 0.019874, 0.018916, 0.046339, -0.073085, -0.042908, -0.043499, -0.010935, -0.024609, 0.072293, 0.000000, 0.000000, -0.008719, 0.010824, 
-0.091756, 0.028938, 0.033714, 0.001475, 0.098059, -0.088689, -0.006912, -0.010605, -0.035329, 0.081669, 0.024650, 0.026051, 0.003472, 0.006086, -0.056632, -0.012876, 0.095695, -0.129172, 0.059589, -0.009688, -0.001802, -0.015245, 0.042471, -0.047983, -0.052608, 0.045132, -0.050365, 0.065952, 0.000000, 0.000000, -0.029066, 0.016420, 0.075313, -0.014911, -0.011395, 0.044125, 0.034727, -0.034696, 0.014594, -0.025960, -0.051966, 0.014825, -0.033203, 0.068787, 0.021787, 0.015940, -0.011225, 0.014703, 0.041571, 0.009079, -0.007475, 0.013756, -0.051117, -0.038626, 0.027610, -0.037079, -0.011870, 0.029621, -0.047283, 0.016402, 0.000000, 0.000000, 0.055103, 0.005101, 0.066944, 0.013168, 0.061589, -0.102459, 0.001395, -0.030064, -0.022642, 0.016360, 0.109330, -0.006871, 0.016768, 0.008579, 0.016545, -0.064192, -0.036635, -0.036232, -0.008599, -0.007995, -0.035967, 0.070240, -0.023419, 0.005891, -0.001169, -0.025983, -0.013242, 0.036066, -0.019954, -0.097761, 0.000000, 0.000000, -0.002215, 0.007835, 0.024037, -0.022269, -0.059810, 0.100264, 0.053689, -0.085509, 0.055979, -0.033663, -0.025547, 0.005633, 0.016891, 0.019198, 0.025410, 0.000575, -0.014150, 0.046261, -0.004426, -0.011623, 0.027164, 0.007314, 0.031558, -0.060140, 0.005887, 0.039335, -0.041264, 0.052811, -0.008185, -0.000434, 0.000000, 0.000000, -0.002670, 0.059722, 0.030450, -0.002913, -0.008694, -0.047385, -0.048740, 0.050846, 0.000221, 0.043311, 0.019256, -0.020052, -0.009358, -0.046392, -0.040476, -0.036579, -0.005201, -0.052774, 0.005362, -0.050690, 0.030658, 0.030559, 0.022182, 0.030949, -0.065026, -0.036616, -0.043497, -0.011228, -0.026796, 0.060410, 0.000000, 0.000000, -0.012996, 0.004978, 
-0.100679, 0.029376, 0.019452, -0.009248, 0.097850, -0.084361, 0.014223, -0.003778, -0.014177, 0.053566, 0.004859, 0.023877, -0.003073, 0.013283, -0.029713, -0.014791, 0.098767, -0.124277, 0.054035, -0.008743, -0.011537, -0.017909, 0.057629, -0.050146, -0.039652, 0.034849, -0.049944, 0.066016, 0.000000, 0.000000, -0.027986, 0.016173, 0.072319, -0.015179, -0.015512, 0.045427, 0.037716, -0.038866, 0.009627, -0.025102, -0.058353, 0.029901, -0.021459, 0.061484, 0.019873, 0.012761, -0.028617, 0.014682, 0.038598, 0.010270, -0.011104, 0.010837, -0.044025, -0.037769, 0.027533, -0.030669, -0.016226, 0.023083, -0.042411, 0.005579, 0.000000, 0.000000, 0.057676, 0.000034, 0.068658, 0.014604, 0.052498, -0.097612, -0.007284, -0.027066, -0.012095, 0.020536, 0.098681, -0.004113, 0.003426, 0.010957, 0.019824, -0.059884, -0.035912, -0.034591, -0.009200, -0.004376, -0.025013, 0.070817, -0.023799, 0.007733, -0.010895, -0.017424, -0.006995, 0.037056, -0.022433, -0.092306, 0.000000, 0.000000, 0.008461, 0.011641, 0.023412, -0.023905, -0.058428, 0.100290, 0.063100, -0.089933, 0.057893, -0.034662, -0.031099, 0.006614, 0.015308, 0.016216, 0.024851, -0.003153, -0.014451, 0.051016, -0.007052, -0.013397, 0.031554, 0.006984, 0.033729, -0.055316, 0.004221, 0.031213, -0.036714, 0.048919, -0.010647, 0.006195, 0.000000, 0.000000, -0.006181, 0.052000, 0.025942, 0.002086, -0.016021, -0.043021, -0.046896, 0.048457, 0.002653, 0.042312, 0.019874, -0.020112, -0.004087, -0.045073, -0.034577, -0.037705, -0.008120, -0.053474, 0.011162, -0.045851, 0.012616, 0.040175, 0.025122, 0.017098, -0.057774, -0.030953, -0.043495, -0.011491, -0.028764, 0.049715, 0.000000, 0.000000, -0.016845, -0.000284, 
-0.105005, 0.049072, 0.007956, 0.000118, 0.095579, -0.093768, 0.013655, -0.008550, -0.016512, 0.056641, 0.008149, 0.028942, -0.005298, 0.017171, -0.029300, -0.014368, 0.090003, -0.109621, 0.050241, -0.006648, -0.018896, -0.015244, 0.053811, -0.055192, -0.037955, 0.038362, -0.052460, 0.061894, 0.000000, 0.000000, -0.030756, 0.007214, 0.067892, -0.009725, -0.017281, 0.050711, 0.034814, -0.033997, 0.008760, -0.030132, -0.051184, 0.027167, -0.021508, 0.058640, 0.013015, 0.014547, -0.030391, 0.014488, 0.032001, 0.016008, -0.014399, 0.009109, -0.031410, -0.047604, 0.028179, -0.025916, -0.013946, 0.025906, -0.033809, 0.002171, 0.000000, 0.000000, 0.047660, -0.000998, 0.065335, 0.015572, 0.042906, -0.089113, -0.004574, -0.029174, -0.013945, 0.020297, 0.086139, 0.004582, 0.007167, 0.012772, 0.017977, -0.053440, -0.038772, -0.032989, -0.023079, -0.002023, -0.020332, 0.067260, -0.010451, 0.000222, -0.013468, -0.017987, -0.010791, 0.034658, -0.026622, -0.091229, 0.000000, 0.000000, 0.003563, 0.020454, 0.028780, -0.025739, -0.050195, 0.082925, 0.046641, -0.078023, 0.056070, -0.027041, -0.027981, 0.010948, 0.004175, 0.008648, 0.022788, -0.004388, -0.014231, 0.043310, 0.002639, -0.013763, 0.020014, 0.008999, 0.027418, -0.048610, 0.006106, 0.030127, -0.026879, 0.047745, -0.015374, 0.004873, 0.000000, 0.000000, 0.000352, 0.036987, 0.021857, 0.004821, -0.016807, -0.023944, -0.028693, 0.037661, 0.008364, 0.023045, 0.012929, -0.018989, -0.010157, -0.029527, -0.024918, -0.034379, -0.005623, -0.045695, 0.008798, -0.043051, 0.008244, 0.044882, 0.019492, 0.021827, -0.055467, -0.026400, -0.045128, -0.009541, -0.038577, 0.045083, 0.000000, 0.000000, -0.013166, 0.002038, 
-0.092810, 0.036603, 0.025970, 0.002080, 0.095491, -0.103965, -0.000701, -0.024585, -0.028251, 0.054430, 0.028384, 0.033813, 0.001102, 0.017678, -0.040298, 0.001650, 0.085968, -0.120002, 0.057480, -0.006848, -0.020676, 0.004964, 0.041652, -0.042225, -0.024690, 0.018898, -0.044108, 0.050947, 0.000000, 0.000000, -0.016227, -0.000036, 0.060491, -0.000920, -0.022272, 0.048332, 0.038851, -0.040343, 0.019816, -0.029479, -0.055986, 0.029831, -0.021127, 0.045116, 0.008579, 0.017543, -0.036340, 0.021314, 0.031822, 0.009388, -0.010060, 0.007989, -0.027459, -0.040622, 0.023502, -0.020615, -0.014862, 0.012484, -0.017540, 0.005690, 0.000000, 0.000000, 0.036509, 0.003179, 0.053121, 0.020391, 0.035825, -0.078907, -0.004798, -0.036971, -0.021028, 0.017075, 0.080405, 0.012811, 0.015358, 0.021997, 0.016914, -0.043871, -0.035900, -0.033765, -0.022628, -0.005597, -0.026733, 0.065582, -0.015117, -0.002392, -0.019906, -0.011282, -0.007867, 0.032447, -0.026563, -0.078607, 0.000000, 0.000000, 0.000619, 0.025658, 0.039128, -0.020975, -0.048312, 0.078781, 0.050380, -0.068529, 0.048990, -0.028585, -0.026010, 0.004328, 0.002426, 0.006355, 0.022838, -0.005558, -0.014329, 0.036361, 0.013869, -0.013419, 0.029379, 0.008825, 0.010418, -0.051053, 0.006245, 0.018884, -0.015392, 0.047142, -0.022859, 0.012244, 0.000000, 0.000000, 0.000856, 0.021726, 0.021600, 0.010295, -0.011539, -0.024873, -0.030240, 0.030192, 0.012562, 0.019609, 0.010731, -0.010601, -0.013518, -0.026380, -0.030751, -0.031322, -0.003113, -0.038477, 0.002585, -0.035140, 0.007737, 0.051023, 0.028298, 0.014572, -0.056377, -0.016489, -0.041244, -0.004814, -0.033859, 0.026473, 0.000000, 0.000000, -0.007433, 0.000655, 
-0.091975, 0.039537, 0.021283, -0.001418, 0.104780, -0.115855, 0.011545, -0.022451, -0.036907, 0.054991, 0.012196, 0.032271, -0.004543, 0.017422, -0.027154, 0.008096, 0.094164, -0.122251, 0.068558, -0.014047, -0.032578, 0.005949, 0.031699, -0.032582, -0.018539, 0.026886, -0.039147, 0.049580, 0.000000, 0.000000, -0.016470, -0.006008, 0.058059, -0.002675, -0.019998, 0.046706, 0.036650, -0.039642, 0.023207, -0.032866, -0.051961, 0.030677, -0.019884, 0.036706, 0.004977, 0.017067, -0.038004, 0.019361, 0.030756, 0.006693, -0.008255, 0.005496, -0.021876, -0.038316, 0.020531, -0.017424, -0.012423, 0.010520, -0.015698, 0.004681, 0.000000, 0.000000, 0.041330, -0.001729, 0.049642, 0.023143, 0.024907, -0.064051, -0.002837, -0.040429, -0.017711, 0.010159, 0.072409, 0.024964, 0.019835, 0.027495, 0.011791, -0.033604, -0.033245, -0.036015, -0.015654, -0.011850, -0.026021, 0.068266, -0.016445, 0.005308, -0.017165, -0.014785, -0.010627, 0.020830, -0.015636, -0.072960, 0.000000, 0.000000, 0.004742, 0.029653, 0.033138, -0.017728, -0.046668, 0.080010, 0.043728, -0.068241, 0.045658, -0.028332, -0.019400, -0.009824, 0.003388, 0.005992, 0.014149, -0.002391, -0.009143, 0.036809, 0.009948, -0.010501, 0.020130, 0.010867, 0.012559, -0.049681, 0.007438, 0.015301, -0.005293, 0.045250, -0.028195, 0.021971, 0.000000, 0.000000, -0.006079, 0.025536, 0.023200, 0.011206, -0.010917, -0.031355, -0.022164, 0.033942, 0.011444, 0.022461, 0.000146, -0.007936, -0.007699, -0.027404, -0.014510, -0.022643, -0.008423, -0.037137, 0.004456, -0.032574, 0.014171, 0.047756, 0.022287, 0.015342, -0.055096, -0.016501, -0.035896, -0.013353, -0.028580, 0.012801, 0.000000, 0.000000, -0.002425, -0.009775, 
-0.008446, 0.006594, -0.002091, -0.003290, 0.018838, -0.022286, 0.012176, -0.000325, -0.011481, 0.006004, -0.013349, 0.001839, -0.005534, 0.001512, 0.009114, 0.006611, 0.016792, -0.014249, 0.016826, -0.007884, -0.013970, 0.001482, -0.005788, 0.005420, 0.003682, 0.009878, 0.000550, 0.003728, 0.000000, 0.000000, -0.001866, -0.005976, 0.003618, -0.001848, 0.000046, 0.003207, 0.001684, -0.003333, 0.005373, -0.006336, -0.001573, 0.003829, -0.000869, -0.003899, -0.002744, 0.001279, -0.005299, 0.000179, 0.002117, -0.001756, 0.000799, -0.001694, 0.002837, -0.001756, -0.000621, 0.001130, 0.000952, -0.000716, 0.000088, -0.000440, 0.000000, 0.000000, 0.008472, -0.004590, 0.001834, 0.004791, -0.007336, 0.006965, 0.001482, -0.007155, 0.001214, -0.005209, 0.000045, 0.013434, 0.006013, 0.007699, -0.003432, 0.005880, -0.000935, -0.005626, 0.004710, -0.006813, -0.001961, 0.009241, -0.002840, 0.007461, 0.000750, -0.004632, -0.003547, -0.008373, 0.008271, -0.002214, 0.000000, 0.000000, 0.004185, 0.006561, -0.002078, 0.001149, -0.003187, 0.009107, -0.001614, -0.006564, 0.001567, -0.002606, 0.004009, -0.013719, 0.001204, 0.000272, -0.006405, 0.002611, 0.003754, 0.004084, -0.002534, 0.001577, -0.006312, 0.002924, 0.003182, -0.003733, 0.001818, -0.001695, 0.008560, 0.002822, -0.007622, 0.010951, 0.000000, 0.000000, -0.006849, 0.005982, 0.003759, 0.001940, -0.000532, -0.008969, 0.005052, 0.006769, 0.000138, 0.004813, -0.009512, 0.001604, 0.004468, -0.003662, 0.013166, 0.005547, -0.005622, -0.002507, 0.002130, -0.000948, 0.007208, 0.001836, -0.003181, 0.002227, -0.004357, -0.001660, 0.001223, -0.009020, 0.001893, -0.011024, 0.000000, 0.000000, 0.004265, -0.010365, 
-0.016048, 0.012529, -0.003973, -0.006251, 0.035792, -0.042344, 0.023134, -0.000617, -0.021814, 0.011407, -0.025364, 0.003495, -0.010515, 0.002873, 0.017317, 0.012561, 0.031906, -0.027074, 0.031969, -0.014979, -0.026543, 0.002816, -0.010997, 0.010298, 0.006995, 0.018768, 0.001046, 0.007082, 0.000000, 0.000000, -0.003545, -0.011355, 0.006874, -0.003511, 0.000088, 0.006093, 0.003199, -0.006333, 0.010208, -0.012038, -0.002989, 0.007275, -0.001651, -0.007407, -0.005213, 0.002430, -0.010067, 0.000340, 0.004022, -0.003337, 0.001518, -0.003219, 0.005390, -0.003337, -0.001180, 0.002146, 0.001809, -0.001360, 0.000167, -0.000836, 0.000000, 0.000000, 0.016097, -0.008721, 0.003484, 0.009102, -0.013939, 0.013234, 0.002816, -0.013594, 0.002306, -0.009897, 0.000085, 0.025526, 0.011424, 0.014627, -0.006520, 0.011172, -0.001777, -0.010689, 0.008950, -0.012944, -0.003726, 0.017559, -0.005396, 0.014176, 0.001425, -0.008801, -0.006739, -0.015908, 0.015715, -0.004207, 0.000000, 0.000000, 0.007952, 0.012466, -0.003947, 0.002184, -0.006056, 0.017303, -0.003066, -0.012472, 0.002978, -0.004950, 0.007618, -0.026066, 0.002288, 0.000517, -0.012170, 0.004962, 0.007132, 0.007759, -0.004815, 0.002996, -0.011992, 0.005555, 0.006046, -0.007092, 0.003454, -0.003220, 0.016264, 0.005362, -0.014481, 0.020807, 0.000000, 0.000000, -0.013014, 0.011366, 0.007143, 0.003687, -0.001011, -0.017041, 0.009598, 0.012862, 0.000263, 0.009144, -0.018073, 0.003048, 0.008489, -0.006959, 0.025015, 0.010539, -0.010681, -0.004764, 0.004046, -0.001801, 0.013696, 0.003488, -0.006044, 0.004232, -0.008278, -0.003154, 0.002324, -0.017138, 0.003596, -0.020946, 0.000000, 0.000000, 0.008103, -0.019693, 
-0.014443, 0.011276, -0.003575, -0.005626, 0.032212, -0.038110, 0.020820, -0.000555, -0.019632, 0.010266, -0.022827, 0.003145, -0.009464, 0.002586, 0.015585, 0.011305, 0.028715, -0.024366, 0.028772, -0.013481, -0.023889, 0.002534, -0.009897, 0.009269, 0.006296, 0.016891, -0.038503, 0.006374, 0.000000, 0.000000, -0.003191, -0.010220, 0.027229, -0.003160, 0.000079, 0.005484, -0.002623, -0.005700, 0.027132, -0.000193, -0.019256, 0.006547, -0.015334, -0.006667, -0.004692, 0.002187, 0.001110, 0.036189, 0.029864, -0.003003, 0.001366, -0.002897, 0.004851, -0.003003, -0.001062, 0.001932, 0.004938, -0.007167, -0.016849, 0.008995, 0.000000, 0.000000, 0.024517, -0.007849, 0.031952, 0.008192, -0.012545, 0.000918, 0.024895, -0.012234, -0.003082, 0.017412, 0.017779, 0.022973, 0.000114, -0.000485, -0.005868, 0.010055, 0.001509, -0.026146, 0.007724, -0.012697, -0.003354, 0.011934, -0.004856, 0.007468, 0.001283, -0.007921, -0.006065, -0.014317, 0.014144, -0.019291, 0.000000, 0.000000, -0.019067, -0.003863, -0.003553, -0.000453, -0.005450, -0.008632, -0.002759, -0.011225, 0.002680, 0.029999, 0.003096, -0.005430, 0.024209, 0.000465, -0.010953, 0.004466, 0.006419, 0.002979, -0.008004, 0.002696, -0.001904, 0.019324, 0.005442, -0.006383, -0.008797, 0.007628, 0.029972, 0.004826, -0.021268, 0.013829, 0.000000, 0.000000, -0.009904, 0.013011, 0.006429, 0.003318, -0.000910, -0.015730, 0.008639, -0.002504, 0.000237, -0.017773, -0.016266, 0.002743, -0.017397, -0.006263, 0.022513, 0.009485, -0.009613, -0.012070, -0.025010, 0.022984, 0.004598, -0.011118, -0.005440, 0.003809, -0.007450, 0.006804, -0.001897, -0.048051, 0.030930, -0.010383, 0.000000, 0.000000, 0.021166, 0.003551, 
-0.024715, 0.016577, 0.004146, 0.006943, 0.044435, -0.039904, 0.018049, -0.013077, -0.020696, -0.006286, -0.001741, 0.001220, -0.008517, 0.002327, 0.018559, 0.010688, 0.032081, -0.006167, 0.019402, -0.002719, -0.035064, -0.007212, 0.007121, -0.014134, 0.010878, 0.015259, -0.042841, 0.010573, 0.000000, 0.000000, -0.009809, -0.006753, 0.031432, -0.011017, 0.017066, 0.001862, -0.006072, -0.010753, 0.021421, 0.000191, -0.017930, 0.009807, -0.022794, 0.007172, -0.004223, 0.001968, -0.004285, 0.030168, 0.037122, -0.017897, 0.010887, -0.006627, -0.007460, 0.007104, 0.004844, 0.003311, 0.009394, -0.009961, -0.011233, 0.005855, 0.000000, 0.000000, 0.026472, -0.009352, 0.039931, -0.001988, 0.003892, 0.005373, 0.024250, -0.020206, 0.005468, 0.004830, 0.008987, 0.029270, 0.003043, -0.003186, -0.005281, 0.009049, -0.006303, -0.030816, 0.003466, -0.007282, -0.004763, 0.012502, -0.002464, 0.003989, 0.000201, -0.010654, -0.009292, -0.014590, 0.013949, -0.018130, 0.000000, 0.000000, -0.022212, -0.004139, 0.011913, -0.011986, -0.004045, -0.006778, -0.008835, 0.005734, 0.000195, 0.024004, 0.007932, -0.016962, 0.020449, 0.009257, -0.009857, 0.004019, -0.001998, 0.000654, 0.001094, -0.003042, -0.003736, 0.014488, 0.001559, -0.008917, 0.002900, 0.010159, 0.019375, 0.005955, -0.027619, 0.002984, 0.000000, 0.000000, 0.002340, 0.010620, 0.003425, 0.000941, 0.001384, -0.007895, 0.015333, -0.016401, 0.002910, -0.019748, -0.011009, 0.022752, -0.015314, -0.014114, 0.020262, 0.008536, -0.002170, -0.012189, -0.026409, 0.021498, 0.004059, -0.002651, -0.008781, 0.000042, -0.016756, 0.000261, 0.002184, -0.047797, 0.039183, -0.001594, 0.000000, 0.000000, 0.010654, -0.001224, 
-0.035058, 0.018365, 0.019530, -0.006308, 0.057944, -0.067166, 0.032880, -0.001998, -0.019468, -0.009847, -0.008694, 0.000010, -0.007666, 0.002095, 0.020399, 0.011446, 0.006273, 0.014199, 0.027658, -0.006951, 0.010387, -0.050282, 0.007069, -0.024403, 0.007017, 0.023467, -0.029807, 0.015446, 0.000000, 0.000000, -0.020485, -0.007434, 0.031660, -0.006280, 0.012539, -0.003715, -0.002566, -0.015987, 0.023668, 0.005082, -0.013189, 0.009284, -0.019040, 0.003226, -0.003800, 0.001771, -0.016199, 0.031350, 0.029109, -0.021408, 0.011938, -0.006888, -0.001912, 0.014802, 0.011898, 0.012973, 0.014565, -0.016288, -0.016918, -0.007472, 0.000000, 0.000000, 0.032343, -0.004724, 0.043536, -0.002674, 0.011755, 0.007051, 0.021104, -0.019624, 0.004387, -0.003261, -0.001766, 0.033381, 0.007043, -0.000175, -0.004753, 0.008144, -0.011191, -0.025125, 0.008203, -0.006660, -0.010844, 0.022718, -0.001222, 0.006115, -0.013921, -0.002819, -0.005739, -0.014759, 0.021009, -0.023823, 0.000000, 0.000000, -0.012268, -0.011853, 0.010584, -0.013410, -0.011129, -0.002921, 0.001469, 0.002542, 0.002344, 0.024629, 0.005031, -0.020039, 0.022056, 0.003876, -0.008872, 0.003617, -0.010724, 0.005723, -0.006218, -0.005031, -0.009288, 0.012154, 0.004798, -0.005339, 0.000527, 0.011015, 0.016746, 0.005537, -0.028379, -0.000292, 0.000000, 0.000000, -0.003866, 0.013840, 0.003761, 0.003806, -0.004835, -0.004245, 0.018431, -0.009050, 0.003814, -0.023518, -0.007310, 0.021606, -0.014591, -0.010969, 0.018236, 0.007683, -0.002151, -0.015145, -0.019426, 0.011325, 0.005695, 0.002168, -0.007503, -0.008472, -0.013459, 0.001307, 0.006984, -0.035610, 0.030196, -0.006110, 0.000000, 0.000000, 0.010660, -0.005172, 
