0.037869, -0.075304, 0.039572, 0.052371, -0.045817, 0.188227, -0.111380, -0.034150, 0.071239, -0.106917, 0.040132, -0.013509, 0.000000, 0.000000, 0.022842, -0.014028, 0.036665, 0.045567, -0.055502, 0.053667, -0.004955, -0.110570, 0.079185, -0.060522, -0.010422, 0.069221, -0.024274, -0.015148, 0.000000, 0.000000, 0.009618, -0.046911, -0.040943, -0.015902, 0.011911, 0.050348, -0.043287, 0.030558, -0.004305, -0.039043, 0.015249, -0.003492, -0.001623, 0.024545, 0.000000, 0.000000, -0.013021, 0.033632, 0.008249, 0.002723, -0.004559, 0.000262, 0.001647, 0.000419, -0.010748, 0.022899, 0.007354, -0.025441, -0.012876, 0.028963, 0.000000, 0.000000, 0.039506, -0.023190, -0.012628, -0.062077, -0.001383, -0.038655, -0.060395, 0.034074, -0.002109, 0.054700, 0.016654, -0.019925, 0.019085, -0.000286, 0.000000, 0.000000, -0.065155, 0.015789, -0.051209, -0.010967, 0.005419, 0.026190, 0.029592, -0.028994, 0.058013, 0.070806, -0.020785, 0.040607, -0.025209, -0.019381, 0.000000, 0.000000, 0.009935, 0.016032, 0.034372, -0.086467, -0.010095, 0.026573, -0.064273, 0.031054, 0.033672, -0.006114, 0.070756, -0.004585, -0.031649, 0.028259, 0.000000, 0.000000, -0.030230, -0.020515, -0.035210, 0.046396, 0.040500, 0.046071, -0.042600, -0.018206, -0.000926, 0.049928, 0.056389, -0.050900, 0.028460, 0.017914, 0.000000, 0.000000, -0.023518, -0.051838, 0.018005, -0.043036, -0.029192, 0.056220, 0.020315, 0.061368, -0.007121, -0.050062, 0.043133, -0.084120, 0.090102, -0.011404, 0.000000, 0.000000, 0.020847, 0.002546, -0.043080, -0.023695, 0.017892, 0.000843, 0.013231, -0.028411, 0.048528, 0.030085, -0.052590, 0.038142, -0.030229, 0.024152, 0.000000, 0.000000, 0.001599, 0.019032, 
0.043085, -0.083714, 0.055397, 0.031884, -0.024278, 0.146599, -0.084577, -0.002337, 0.089870, -0.106861, 0.025088, -0.031934, 0.000000, 0.000000, 0.023847, -0.027600, 0.032577, 0.036371, -0.068714, 0.060507, -0.000300, -0.097958, 0.086156, -0.066065, 0.000790, 0.068060, -0.012083, -0.010691, 0.000000, 0.000000, -0.000470, -0.046635, -0.047996, -0.014849, 0.009365, 0.058778, -0.041906, 0.033387, 0.006595, -0.060623, 0.020218, -0.019384, 0.003128, 0.034956, 0.000000, 0.000000, -0.005746, 0.037538, 0.012688, -0.002567, 0.001418, 0.001006, -0.003681, 0.005709, -0.023008, 0.024663, 0.014805, -0.028546, -0.005613, 0.032539, 0.000000, 0.000000, 0.040095, -0.023570, -0.002668, -0.065070, 0.001658, -0.031743, -0.066392, 0.035905, -0.013642, 0.054930, 0.029630, -0.023082, 0.016921, 0.007239, 0.000000, 0.000000, -0.065734, 0.001730, -0.079799, -0.007006, -0.002128, 0.022903, 0.050963, -0.022224, 0.052995, 0.085490, -0.025585, 0.054013, -0.045656, -0.028206, 0.000000, 0.000000, 0.008536, 0.019756, 0.036850, -0.085027, -0.014678, 0.000494, -0.064684, 0.027820, 0.027481, 0.006876, 0.047242, -0.003816, -0.019980, 0.027123, 0.000000, 0.000000, -0.037047, 0.000053, -0.035552, 0.057589, 0.040737, 0.050755, -0.039364, -0.032346, 0.000278, 0.052401, 0.064057, -0.042233, 0.028276, 0.018773, 0.000000, 0.000000, -0.016936, -0.031272, 0.005255, -0.057202, -0.030300, 0.101262, 0.030718, 0.096810, 0.000380, -0.078973, 0.059691, -0.090842, 0.072305, 0.000098, 0.000000, 0.000000, 0.003756, -0.034631, -0.030798, -0.023418, 0.020943, 0.009783, 0.017138, -0.027452, 0.028963, 0.042353, -0.052388, 0.028114, -0.022488, 0.013965, 0.000000, 0.000000, -0.005709, 0.002194, 
0.024579, -0.051265, 0.055980, 0.029109, -0.020942, 0.133016, -0.070093, -0.005849, 0.086258, -0.114159, -0.001630, -0.010536, 0.000000, 0.000000, 0.039854, -0.026180, -0.002072, 0.038607, -0.058578, 0.052539, 0.033031, -0.089990, 0.094428, -0.086714, 0.002159, 0.043834, -0.014841, -0.010440, 0.000000, 0.000000, 0.007579, -0.046323, -0.051692, -0.011370, 0.010398, 0.056165, -0.041783, 0.027633, 0.013957, -0.070210, 0.023583, -0.027972, -0.001805, 0.046412, 0.000000, 0.000000, 0.010349, 0.032011, 0.002858, -0.000120, 0.009721, -0.009221, 0.003809, -0.006504, -0.014247, 0.020905, -0.001552, -0.008484, -0.020393, 0.026598, 0.000000, 0.000000, 0.033981, -0.019701, -0.020736, -0.060789, -0.006555, -0.026493, -0.067019, 0.044706, -0.032231, 0.044820, 0.030827, -0.017769, 0.046646, 0.014009, 0.000000, 0.000000, -0.080600, 0.004139, -0.095767, -0.007916, -0.008809, 0.019408, 0.077886, -0.020358, 0.061531, 0.069053, -0.047394, 0.045573, -0.040673, -0.041473, 0.000000, 0.000000, 0.008277, 0.036696, 0.021921, -0.058662, -0.006752, -0.007588, -0.058459, 0.023397, 0.037026, 0.038962, 0.081806, -0.038200, -0.032564, -0.000386, 0.000000, 0.000000, -0.009324, -0.016496, -0.030788, 0.034226, 0.044576, 0.064216, -0.006698, -0.031327, -0.001178, 0.061316, 0.037750, -0.059798, 0.039068, 0.021806, 0.000000, 0.000000, -0.014661, -0.031103, 0.012561, -0.077309, -0.005944, 0.097446, 0.026564, 0.109120, -0.006030, -0.083451, 0.041538, -0.098120, 0.077575, 0.004449, 0.000000, 0.000000, 0.004911, -0.026267, -0.026959, -0.007973, -0.000571, 0.008494, 0.005769, -0.037334, 0.044940, 0.033513, -0.058676, 0.039659, -0.015531, 0.026870, 0.000000, 0.000000, -0.016092, 0.022093, 
0.030366, -0.055294, 0.063227, 0.032758, -0.045509, 0.163679, -0.071490, -0.015592, 0.115730, -0.152786, -0.020511, -0.005547, 0.000000, 0.000000, 0.069730, -0.020736, -0.003617, 0.041237, -0.054272, 0.042790, 0.028440, -0.088382, 0.096554, -0.079620, 0.021235, 0.031605, -0.015654, -0.021295, 0.000000, 0.000000, 0.005357, -0.059820, -0.055020, -0.012210, -0.004559, 0.076752, -0.040463, 0.042373, 0.010847, -0.076100, 0.025993, -0.025723, 0.005610, 0.045143, 0.000000, 0.000000, 0.012397, 0.020988, -0.010342, 0.012153, -0.002605, -0.014512, 0.004624, 0.002125, -0.013236, 0.030084, -0.011883, 0.000428, -0.019626, 0.023416, 0.000000, 0.000000, 0.031500, -0.018031, -0.015454, -0.068466, -0.011586, -0.032325, -0.073794, 0.045469, -0.029189, 0.054235, 0.027231, -0.021913, 0.054719, 0.001833, 0.000000, 0.000000, -0.073293, 0.003309, -0.081086, -0.003019, -0.019576, 0.024866, 0.048508, -0.024900, 0.073874, 0.056782, -0.028047, 0.046115, -0.054439, -0.032513, 0.000000, 0.000000, 0.006788, 0.034700, 0.011382, -0.044728, 0.001298, -0.005364, -0.056535, 0.028460, 0.026756, 0.021970, 0.055532, -0.030693, -0.038898, -0.001004, 0.000000, 0.000000, 0.000733, -0.010149, -0.042804, 0.025729, 0.030800, 0.054966, -0.000861, -0.034404, 0.016734, 0.050747, 0.044785, -0.051923, 0.033025, 0.023392, 0.000000, 0.000000, -0.004168, -0.027679, -0.002713, -0.068114, 0.012155, 0.133486, 0.022322, 0.109643, -0.009149, -0.118532, 0.044980, -0.073873, 0.060980, 0.017326, 0.000000, 0.000000, 0.004207, -0.003615, -0.029081, 0.010247, 0.013128, 0.006927, -0.000612, -0.028518, 0.035055, 0.038772, -0.068375, 0.029771, -0.021642, 0.020356, 0.000000, 0.000000, -0.026928, 0.028596, 
0.036333, -0.057315, 0.043723, 0.041511, -0.035279, 0.169559, -0.065990, -0.022572, 0.098028, -0.162026, -0.015851, -0.004231, 0.000000, 0.000000, 0.074313, -0.004777, -0.000168, 0.031248, -0.057654, 0.051861, 0.019730, -0.077703, 0.106869, -0.098624, 0.020110, 0.031649, -0.019344, -0.009585, 0.000000, 0.000000, -0.003437, -0.057378, -0.041726, -0.028533, -0.002682, 0.052433, -0.042609, 0.046968, 0.016254, -0.059718, 0.028081, -0.034251, 0.000628, 0.040061, 0.000000, 0.000000, 0.010333, 0.013860, -0.013155, 0.017055, 0.002443, -0.012002, 0.010238, -0.002801, -0.029901, 0.044140, -0.015700, -0.003606, -0.007448, 0.011103, 0.000000, 0.000000, 0.026316, -0.013827, -0.015217, -0.074418, -0.032128, -0.016240, -0.075072, 0.049595, 0.010048, 0.041114, 0.040731, -0.030142, 0.046358, -0.004550, 0.000000, 0.000000, -0.067540, -0.018307, -0.069996, -0.000803, -0.016286, 0.015844, 0.028175, -0.001143, 0.069957, 0.068938, -0.033486, 0.047496, -0.060247, -0.022002, 0.000000, 0.000000, 0.005971, 0.035712, 0.002057, -0.026075, 0.007550, -0.011012, -0.044398, 0.035615, 0.002215, 0.002419, 0.034505, -0.009138, -0.024408, 0.022781, 0.000000, 0.000000, -0.010853, -0.006455, -0.035036, 0.030344, 0.035716, 0.054250, -0.012204, -0.043814, -0.001496, 0.056737, 0.043189, -0.032521, 0.050946, 0.024626, 0.000000, 0.000000, -0.010000, -0.032988, -0.025079, -0.080481, 0.049395, 0.145224, -0.000241, 0.106078, -0.051545, -0.098916, 0.062546, -0.081140, 0.055837, 0.038852, 0.000000, 0.000000, 0.034912, 0.000287, -0.035416, 0.021383, 0.007625, 0.004308, 0.000679, -0.036226, 0.046897, 0.038076, -0.058171, 0.021100, -0.038624, 0.014501, 0.000000, 0.000000, -0.030384, 0.032162, 
0.038399, -0.067587, 0.047030, 0.045961, -0.040301, 0.202314, -0.093381, -0.015748, 0.078837, -0.180142, 0.000546, -0.011481, 0.000000, 0.000000, 0.076874, 0.009853, -0.031130, 0.035994, -0.038164, 0.048862, 0.049536, -0.075856, 0.076832, -0.097333, 0.008026, 0.039553, -0.007873, -0.016064, 0.000000, 0.000000, -0.006070, -0.053856, -0.045649, -0.030545, 0.010384, 0.028973, -0.055313, 0.058309, 0.005899, -0.024081, 0.033986, -0.032470, 0.001092, 0.017756, 0.000000, 0.000000, 0.011540, 0.007580, -0.002240, 0.017618, -0.015654, -0.001570, 0.010679, -0.017577, -0.015377, 0.033038, -0.015127, 0.012635, -0.009340, 0.015711, 0.000000, 0.000000, 0.015325, -0.010914, -0.001161, -0.061935, -0.041937, 0.011346, -0.076518, 0.038755, 0.016474, 0.009939, 0.019560, -0.028363, 0.043415, 0.009555, 0.000000, 0.000000, -0.085005, -0.009909, -0.067851, 0.001162, -0.015448, 0.013903, 0.021793, -0.001118, 0.062588, 0.066968, -0.018952, 0.034721, -0.054672, -0.013730, 0.000000, 0.000000, 0.006521, 0.009609, -0.006580, -0.037168, 0.004261, -0.030415, -0.032962, 0.048872, 0.004217, 0.028882, 0.032753, -0.020427, -0.016261, 0.005184, 0.000000, 0.000000, -0.027213, 0.000711, -0.054613, 0.046509, 0.017926, 0.066145, 0.012134, -0.038035, -0.012107, 0.050442, 0.022647, -0.014830, 0.056282, 0.014355, 0.000000, 0.000000, -0.002586, -0.013946, -0.030829, -0.051964, 0.053193, 0.169584, -0.000600, 0.077114, -0.047637, -0.120736, 0.072680, -0.094029, 0.015230, 0.051334, 0.000000, 0.000000, 0.056670, 0.003305, -0.025047, 0.023368, 0.002120, 0.008107, 0.000861, -0.038113, 0.051939, 0.044312, -0.053449, 0.016808, -0.046407, 0.022657, 0.000000, 0.000000, -0.029875, 0.012046, 
0.035452, -0.072467, 0.064843, 0.038752, -0.039929, 0.171380, -0.091976, -0.004338, 0.095614, -0.162437, -0.005866, -0.008881, 0.000000, 0.000000, 0.070906, -0.001551, -0.011031, 0.003879, -0.028793, 0.053179, 0.038017, -0.045771, 0.075717, -0.105451, 0.017872, 0.017157, -0.008479, -0.010483, 0.000000, 0.000000, 0.003325, -0.053725, -0.037283, -0.033505, 0.020025, 0.020986, -0.055511, 0.067122, -0.003784, -0.004494, 0.016410, -0.024912, 0.010982, 0.001583, 0.000000, 0.000000, 0.002743, 0.009963, -0.001597, 0.021088, -0.016301, 0.000353, 0.004093, -0.006174, -0.008121, 0.019192, -0.019411, 0.002937, -0.014439, 0.014450, 0.000000, 0.000000, 0.021686, -0.018673, -0.002088, -0.067777, -0.048081, 0.032586, -0.061768, 0.036314, 0.026811, -0.017758, 0.002304, -0.022104, 0.016459, 0.035073, 0.000000, 0.000000, -0.076688, -0.001667, -0.083134, 0.004219, -0.008844, 0.032455, 0.016230, -0.008383, 0.036505, 0.063309, -0.028751, 0.033108, -0.029989, -0.018476, 0.000000, 0.000000, 0.000665, 0.020713, -0.008672, -0.064612, 0.004173, -0.030921, -0.031582, 0.068102, -0.004249, 0.075525, 0.023777, -0.023950, 0.005624, -0.015497, 0.000000, 0.000000, -0.039137, 0.019737, -0.040168, 0.041340, 0.022370, 0.062921, 0.044457, -0.042353, -0.006938, 0.043781, -0.003516, -0.004973, 0.046771, 0.007518, 0.000000, 0.000000, -0.010400, -0.001433, -0.030355, -0.043642, 0.046923, 0.161292, -0.005692, 0.071368, -0.059569, -0.159508, 0.063732, -0.076687, 0.011982, 0.085150, 0.000000, 0.000000, 0.074619, -0.010234, -0.040323, 0.027076, 0.005924, 0.021405, -0.021400, -0.032520, 0.042941, 0.043508, -0.041479, 0.018736, -0.048934, 0.026186, 0.000000, 0.000000, -0.023094, 0.018869, 
0.023364, -0.060555, 0.037286, 0.060524, -0.026642, 0.169697, -0.086706, -0.007057, 0.088443, -0.158417, 0.013612, -0.023198, 0.000000, 0.000000, 0.053424, -0.014292, -0.007942, 0.003129, -0.033342, 0.059195, 0.028460, -0.041507, 0.075805, -0.103073, 0.024270, 0.008293, -0.013647, -0.015786, 0.000000, 0.000000, 0.001683, -0.050847, -0.035390, -0.036954, 0.025754, 0.026688, -0.053209, 0.059694, -0.000124, -0.010217, 0.018310, -0.026129, 0.011154, 0.010120, 0.000000, 0.000000, -0.014656, 0.014156, 0.000844, 0.018335, -0.007924, 0.005394, 0.007803, -0.011215, -0.007494, 0.010574, -0.025455, 0.010076, -0.017330, 0.000477, 0.000000, 0.000000, 0.021655, -0.017529, -0.005112, -0.054957, -0.037828, 0.014621, -0.061773, 0.023902, 0.019369, -0.000481, -0.000677, -0.014160, 0.008766, 0.045268, 0.000000, 0.000000, -0.081712, -0.005143, -0.081709, 0.003483, 0.001969, 0.016196, 0.024171, 0.002624, 0.040878, 0.055826, -0.031642, 0.029053, -0.034415, -0.010733, 0.000000, 0.000000, -0.006241, 0.021794, -0.024777, -0.089362, -0.003638, -0.006673, -0.021702, 0.096937, 0.027264, 0.043147, 0.010359, -0.033903, 0.007255, -0.032350, 0.000000, 0.000000, -0.029957, 0.035691, -0.024873, 0.026511, 0.026708, 0.078713, 0.031599, -0.048369, -0.013530, 0.058158, 0.022216, -0.004936, 0.028138, 0.007043, 0.000000, 0.000000, 0.001221, 0.006311, -0.003113, -0.016612, 0.056436, 0.140559, -0.047860, 0.051551, -0.095808, -0.136753, 0.067698, -0.064813, 0.020166, 0.095208, 0.000000, 0.000000, 0.065791, -0.016772, -0.047077, 0.033272, 0.011856, 0.010356, -0.038636, -0.019512, 0.043589, 0.029185, -0.035438, 0.002532, -0.020756, 0.019256, 0.000000, 0.000000, -0.035040, 0.013396, 
0.030739, -0.045003, 0.032668, 0.043594, -0.017453, 0.148542, -0.117839, 0.017532, 0.061762, -0.095558, 0.038599, -0.033410, 0.000000, 0.000000, 0.033576, -0.032062, -0.053078, 0.005171, -0.040745, 0.053311, 0.073673, -0.038022, 0.084534, -0.080785, 0.010469, 0.012915, -0.020784, -0.028541, 0.000000, 0.000000, 0.005452, -0.040775, -0.032120, -0.040995, 0.028068, 0.020401, -0.056600, 0.074037, 0.002626, -0.005571, 0.034928, -0.053223, -0.000641, 0.005848, 0.000000, 0.000000, -0.006624, 0.016967, 0.001978, 0.012847, 0.002422, 0.004431, 0.014379, -0.003971, -0.030116, 0.018515, -0.020714, 0.007048, -0.008020, 0.000566, 0.000000, 0.000000, 0.030352, -0.023988, 0.003375, -0.059742, -0.021451, 0.004927, -0.046527, 0.023686, 0.008121, 0.019070, 0.006823, -0.018946, 0.012113, 0.034590, 0.000000, 0.000000, -0.081484, -0.009683, -0.088108, 0.017388, 0.005806, 0.016659, 0.039005, -0.020265, 0.035942, 0.039518, -0.049460, 0.024482, -0.023441, -0.009001, 0.000000, 0.000000, 0.005298, 0.018912, -0.033302, -0.084142, -0.009586, -0.015995, -0.024323, 0.120252, 0.036709, 0.017035, 0.003818, -0.038239, 0.019421, -0.036436, 0.000000, 0.000000, -0.041916, 0.046587, 0.000779, 0.005364, 0.034146, 0.075353, 0.030321, -0.032551, -0.012312, 0.069910, 0.055074, -0.004861, 0.005669, 0.018841, 0.000000, 0.000000, -0.001884, 0.005602, 0.000813, -0.034327, 0.047391, 0.188190, -0.049860, 0.033868, -0.079084, -0.167468, 0.037864, -0.035114, 0.028499, 0.100483, 0.000000, 0.000000, 0.062223, -0.021618, -0.056279, 0.049473, 0.013864, 0.004426, -0.037925, -0.046403, 0.051872, 0.025741, -0.060728, 0.015469, -0.011049, 0.012774, 0.000000, 0.000000, -0.026875, 0.003438, 
0.031211, -0.030971, 0.019751, 0.038539, -0.034901, 0.122177, -0.123341, 0.026489, 0.053270, -0.062802, 0.027164, -0.015023, 0.000000, 0.000000, 0.025128, -0.022786, -0.044717, 0.000743, -0.058624, 0.075502, 0.061147, -0.025060, 0.072462, -0.066810, -0.002035, 0.008275, -0.020718, -0.022798, 0.000000, 0.000000, 0.006461, -0.026818, -0.035889, -0.036250, 0.012207, 0.013943, -0.057285, 0.056123, 0.014499, 0.001270, 0.035847, -0.055122, -0.009927, -0.005528, 0.000000, 0.000000, -0.002191, 0.025108, 0.012531, -0.009968, 0.017330, -0.000535, 0.023318, -0.008514, -0.037513, 0.013912, -0.019372, 0.009648, 0.002910, 0.005048, 0.000000, 0.000000, 0.028624, -0.037920, 0.011772, -0.065768, -0.010328, -0.006181, -0.037723, 0.026368, -0.023490, 0.022628, -0.009853, -0.004719, 0.016174, 0.028287, 0.000000, 0.000000, -0.090749, 0.011366, -0.113854, 0.032906, -0.001018, 0.026162, 0.057985, -0.019114, 0.032568, 0.033991, -0.047039, 0.008711, -0.020911, 0.007222, 0.000000, 0.000000, 0.009832, 0.013393, -0.010252, -0.079887, 0.006046, -0.057891, -0.049227, 0.080161, 0.049947, 0.036606, -0.023429, -0.012697, -0.009111, 0.004979, 0.000000, 0.000000, -0.050056, 0.034979, -0.004632, 0.001840, 0.049952, 0.058351, 0.023041, -0.029095, -0.015986, 0.055496, 0.066234, 0.005409, -0.016886, 0.034926, 0.000000, 0.000000, -0.002955, 0.003074, 0.011099, -0.029281, 0.040111, 0.204075, -0.034713, 0.002260, -0.080435, -0.178022, 0.029760, -0.008619, 0.053269, 0.093984, 0.000000, 0.000000, 0.045330, -0.028575, -0.043347, 0.056324, 0.001570, 0.009215, -0.048757, -0.052891, 0.069451, 0.031736, -0.031520, 0.009060, -0.001807, 0.007543, 0.000000, 0.000000, -0.041553, -0.013433, 
0.029172, -0.031704, 0.017813, 0.008473, -0.044892, 0.165485, -0.125202, 0.056780, 0.080287, -0.084138, 0.010234, -0.015680, 0.000000, 0.000000, 0.038996, -0.029237, -0.048689, 0.012487, -0.059575, 0.068482, 0.063923, -0.028298, 0.084664, -0.067483, -0.006445, 0.010597, -0.040009, -0.019794, 0.000000, 0.000000, 0.017060, -0.034981, -0.026383, -0.045931, 0.015107, 0.014402, -0.065738, 0.061406, 0.013748, -0.002831, 0.038224, -0.063448, -0.016151, -0.001579, 0.000000, 0.000000, 0.011120, 0.018543, 0.003904, -0.009426, 0.020477, 0.008575, 0.018668, 0.006901, -0.029525, 0.011659, -0.011844, 0.004409, -0.020575, 0.015847, 0.000000, 0.000000, 0.042972, -0.046251, 0.006640, -0.073413, -0.036374, 0.002788, -0.036542, 0.040215, -0.010942, 0.023576, -0.002750, -0.017855, 0.010682, 0.022983, 0.000000, 0.000000, -0.085104, -0.000836, -0.105704, 0.018086, 0.019033, 0.021446, 0.047639, -0.015120, 0.007705, 0.056509, -0.075978, 0.002179, -0.004560, -0.002643, 0.000000, 0.000000, -0.002940, 0.027930, -0.020727, -0.093914, 0.008781, -0.031726, -0.051935, 0.079173, 0.059225, 0.020791, -0.003412, -0.012718, 0.021598, -0.031493, 0.000000, 0.000000, -0.054969, 0.035569, -0.009085, 0.023305, 0.023658, 0.045770, 0.011910, -0.028720, -0.029292, 0.062771, 0.100061, 0.037573, -0.021851, 0.020318, 0.000000, 0.000000, -0.006377, -0.017787, 0.003625, -0.010178, 0.047495, 0.121227, -0.048239, 0.030429, -0.092925, -0.126129, 0.016039, 0.017788, 0.010505, 0.115318, 0.000000, 0.000000, 0.040915, 0.011820, -0.053242, 0.051071, 0.011000, 0.010684, -0.058432, -0.040743, 0.067374, 0.041938, -0.018404, -0.017398, 0.010376, 0.014181, 0.000000, 0.000000, -0.038408, -0.007117, 
0.015594, -0.021657, 0.018551, -0.013073, -0.017765, 0.159133, -0.123068, 0.077401, 0.103882, -0.095102, 0.019895, -0.029612, 0.000000, 0.000000, 0.030944, -0.043770, -0.031458, 0.008322, -0.045778, 0.055796, 0.042071, -0.011576, 0.066678, -0.068750, 0.001907, 0.004927, -0.024309, -0.025017, 0.000000, 0.000000, 0.023360, -0.039316, -0.021543, -0.051804, 0.006520, 0.022822, -0.050390, 0.041051, 0.026618, -0.008823, 0.033910, -0.059939, -0.029563, 0.004667, 0.000000, 0.000000, 0.020683, 0.013573, -0.004026, -0.005530, 0.026460, 0.010468, 0.025875, 0.001673, -0.046279, 0.012942, -0.020256, 0.013417, -0.004523, 0.021555, 0.000000, 0.000000, 0.030664, -0.036258, 0.000623, -0.067954, -0.031278, -0.012263, -0.048368, 0.057267, -0.015438, 0.034139, -0.000503, -0.020859, 0.020074, 0.009518, 0.000000, 0.000000, -0.089810, 0.004637, -0.091013, 0.009748, 0.023489, 0.030628, 0.036155, -0.011379, 0.006238, 0.083002, -0.065194, 0.008493, -0.012743, 0.001650, 0.000000, 0.000000, -0.009511, 0.026742, -0.022575, -0.089655, 0.009461, -0.012060, -0.025257, 0.066251, 0.038188, -0.001282, 0.008586, -0.032422, 0.016247, -0.035123, 0.000000, 0.000000, -0.037840, 0.035820, -0.010767, 0.024524, 0.029182, 0.027258, 0.026495, -0.029267, -0.019444, 0.054723, 0.071958, 0.051288, -0.025851, 0.017984, 0.000000, 0.000000, -0.011601, -0.014711, 0.033261, -0.041684, 0.051899, 0.107269, -0.059243, 0.009574, -0.077862, -0.123283, 0.017166, 0.022430, 0.024969, 0.150754, 0.000000, 0.000000, 0.042407, -0.008575, -0.051918, 0.060789, 0.007898, 0.010243, -0.054374, -0.043476, 0.050926, 0.043390, -0.004998, -0.019390, 0.022375, 0.006703, 0.000000, 0.000000, -0.037413, -0.024085, 
-0.010661, 0.006877, 0.002519, -0.020699, 0.022638, 0.010196, -0.010386, 0.026300, 0.031624, -0.019377, 0.010684, -0.015500, 0.000000, 0.000000, -0.004152, -0.017456, 0.012362, -0.002916, 0.007840, -0.005838, -0.015459, 0.013892, -0.009520, -0.008015, 0.007707, -0.004611, 0.011699, -0.007203, 0.000000, 0.000000, 0.008006, -0.007833, 0.002202, -0.010466, -0.007076, 0.009860, 0.008774, -0.014214, 0.014245, -0.006275, -0.000491, -0.002836, -0.015027, 0.006089, 0.000000, 0.000000, 0.010674, -0.003116, -0.007539, 0.002954, 0.008031, 0.002750, 0.009074, -0.004538, -0.019706, 0.002449, -0.009597, 0.009449, 0.013994, 0.007292, 0.000000, 0.000000, -0.008012, 0.005368, -0.005354, -0.001883, 0.001459, -0.014772, -0.015480, 0.021074, -0.005590, 0.012921, 0.001971, -0.004790, 0.010460, -0.011167, 0.000000, 0.000000, -0.013216, 0.005389, 0.004121, -0.006529, 0.006360, 0.011326, -0.006720, 0.002229, -0.000696, 0.032145, 0.003185, 0.006531, -0.008639, 0.004028, 0.000000, 0.000000, -0.006865, 0.001605, -0.003921, -0.005133, 0.001559, 0.016494, 0.021485, -0.005004, -0.015115, -0.019994, 0.011657, -0.020975, -0.003191, -0.006779, 0.000000, 0.000000, 0.011632, 0.003808, -0.002591, 0.003550, 0.007890, -0.013935, 0.015776, -0.003419, 0.006919, -0.001771, -0.018097, 0.017472, -0.006185, -0.000303, 0.000000, 0.000000, -0.005862, 0.001297, 0.029999, -0.032523, 0.009153, -0.001836, -0.015828, -0.017813, 0.005770, -0.009767, 0.002730, 0.006421, 0.015514, 0.046968, 0.000000, 0.000000, 0.005584, -0.019213, -0.004001, 0.014825, -0.002002, 0.000628, -0.001785, -0.006807, -0.009711, 0.005646, 0.011565, -0.003732, 0.013037, -0.006060, 0.000000, 0.000000, -0.002846, -0.017679, 
