-0.113134, 0.081961, -0.079163, 0.038502, 0.141703, -0.116222, 0.079072, -0.076665, -0.216378, 0.021830, 0.001563, 0.070984, 0.000000, 0.000000, -0.015869, 0.143129, -0.003779, -0.055277, -0.004391, 0.017335, 0.082194, 0.023925, -0.012764, -0.043716, -0.092061, 0.035752, -0.032767, 0.068147, 0.000000, 0.000000, 0.023843, 0.026226, 0.053224, -0.019722, -0.022000, 0.052439, 0.050334, 0.001838, 0.006396, -0.015212, -0.054125, 0.045306, -0.013721, -0.033690, 0.000000, 0.000000, -0.062908, -0.014392, -0.007343, 0.016218, -0.003755, 0.011068, 0.004553, -0.015789, 0.033511, 0.012702, -0.020720, 0.051028, -0.086180, 0.030908, 0.000000, 0.000000, 0.027345, -0.001278, 0.061766, 0.050288, -0.037153, 0.023208, 0.039320, -0.085483, 0.017021, -0.005811, -0.062574, 0.068667, -0.001429, 0.010281, 0.000000, 0.000000, -0.035741, 0.019537, -0.042785, -0.028305, 0.002291, 0.035536, -0.016987, 0.014464, 0.011151, 0.049639, 0.000624, -0.027407, -0.044751, -0.053474, 0.000000, 0.000000, 0.056205, -0.027304, -0.016011, 0.097884, 0.011321, 0.037368, 0.058811, -0.062657, 0.085298, -0.097429, 0.036341, 0.028754, -0.056823, -0.028308, 0.000000, 0.000000, -0.037584, -0.002486, 0.074715, -0.052868, -0.021393, 0.074476, -0.048465, -0.034699, 0.018572, 0.014683, 0.118887, 0.025599, -0.048782, 0.029207, 0.000000, 0.000000, 0.030211, -0.007019, 0.096712, 0.027833, -0.048748, 0.040276, -0.003440, 0.071012, -0.028854, -0.071138, -0.069650, 0.037602, 0.024508, 0.004121, 0.000000, 0.000000, -0.035107, -0.029257, -0.008092, 0.002058, -0.025788, 0.042968, -0.023115, 0.037859, -0.033426, 0.039396, -0.076825, -0.013614, -0.062484, -0.036826, 0.000000, 0.000000, -0.019086, 0.002720, 
-0.101791, 0.089055, -0.071605, 0.038291, 0.134890, -0.147250, 0.080694, -0.102228, -0.172852, 0.006143, 0.005457, 0.078692, 0.000000, 0.000000, -0.020850, 0.123370, -0.045409, -0.037939, 0.000582, 0.023178, 0.104134, 0.008659, -0.023726, -0.041746, -0.066362, 0.044154, -0.009912, 0.062847, 0.000000, 0.000000, -0.000579, 0.026992, 0.057437, -0.007046, -0.027787, 0.049549, 0.049673, -0.025427, 0.012160, -0.004873, -0.062290, 0.047359, -0.000095, -0.062230, 0.000000, 0.000000, -0.073257, -0.003015, 0.017979, 0.008229, -0.003660, 0.002753, -0.010236, -0.005801, 0.034470, 0.019676, -0.020310, 0.043163, -0.087557, 0.031890, 0.000000, 0.000000, 0.028603, -0.003751, 0.066582, 0.062258, -0.053916, 0.041591, 0.034682, -0.092124, 0.030724, -0.022398, -0.051724, 0.079499, -0.004902, 0.004723, 0.000000, 0.000000, -0.045616, 0.013383, -0.062073, -0.017016, 0.009239, 0.039940, -0.020606, 0.015761, 0.010475, 0.030470, 0.002208, -0.006445, -0.051995, -0.056847, 0.000000, 0.000000, 0.049178, -0.013463, -0.007031, 0.066759, 0.011958, 0.062355, 0.056722, -0.032486, 0.074762, -0.097600, 0.042221, 0.012883, -0.052919, -0.031685, 0.000000, 0.000000, -0.040144, 0.010400, 0.079855, -0.057824, -0.014334, 0.076497, -0.057866, -0.018591, 0.024829, 0.023258, 0.112785, -0.000288, -0.054706, 0.032043, 0.000000, 0.000000, 0.040409, -0.015484, 0.096940, 0.058154, -0.022926, 0.006965, -0.009093, 0.022360, -0.020942, -0.089866, -0.065785, 0.038995, -0.004945, 0.023676, 0.000000, 0.000000, -0.016383, -0.028760, -0.031748, 0.005331, -0.016896, 0.029125, -0.000672, 0.019818, -0.025610, 0.024972, -0.079849, 0.014089, -0.051180, -0.034523, 0.000000, 0.000000, -0.026768, -0.011699, 
-0.087514, 0.068328, -0.052660, 0.037145, 0.133790, -0.147726, 0.060770, -0.115547, -0.191356, 0.010664, 0.030368, 0.068605, 0.000000, 0.000000, -0.024362, 0.129958, -0.017885, -0.049194, 0.000352, 0.031027, 0.078718, 0.012824, -0.009593, -0.056494, -0.064376, 0.046399, -0.013574, 0.065992, 0.000000, 0.000000, -0.001610, 0.033701, 0.064865, -0.031527, -0.019056, 0.044448, 0.046240, -0.010975, 0.015901, -0.009721, -0.048874, 0.044290, -0.006112, -0.064159, 0.000000, 0.000000, -0.057096, -0.010222, 0.014331, 0.001962, 0.003014, -0.012887, -0.000049, -0.003153, 0.027403, 0.014647, -0.017871, 0.037371, -0.070544, 0.029788, 0.000000, 0.000000, 0.024377, -0.005286, 0.056896, 0.066917, -0.050303, 0.045619, 0.028076, -0.096796, 0.035817, -0.027849, -0.029154, 0.053487, 0.000501, -0.002558, 0.000000, 0.000000, -0.048944, 0.017282, -0.059443, -0.029548, 0.021769, 0.053567, -0.013271, 0.020764, -0.009749, 0.015996, -0.005694, 0.000040, -0.040285, -0.046082, 0.000000, 0.000000, 0.032109, -0.011795, 0.003101, 0.043051, 0.014914, 0.050957, 0.078054, -0.031779, 0.069912, -0.079809, 0.012514, 0.019330, -0.068378, -0.016379, 0.000000, 0.000000, -0.041752, 0.006194, 0.060605, -0.051271, -0.020358, 0.062416, -0.032653, -0.026309, 0.029375, 0.046526, 0.091468, -0.001511, -0.047379, 0.008508, 0.000000, 0.000000, 0.025041, -0.003856, 0.101483, 0.048092, -0.005650, 0.017865, -0.030713, 0.037142, -0.025557, -0.113515, -0.010526, 0.030552, 0.022030, -0.005616, 0.000000, 0.000000, -0.041478, -0.028163, -0.031938, 0.014941, -0.015768, 0.045019, -0.004568, 0.027754, -0.021781, 0.014536, -0.055809, -0.004683, -0.065196, -0.020354, 0.000000, 0.000000, -0.008646, -0.024356, 
-0.094653, 0.084893, -0.054770, 0.030203, 0.132472, -0.161167, 0.052342, -0.083033, -0.181289, 0.005208, 0.045404, 0.045060, 0.000000, 0.000000, -0.024371, 0.128220, -0.033516, -0.032868, -0.005686, 0.024762, 0.081470, 0.001065, 0.015031, -0.062346, -0.036971, 0.028167, -0.014063, 0.052692, 0.000000, 0.000000, 0.010858, 0.026260, 0.057829, -0.019855, -0.039438, 0.044697, 0.035347, 0.014895, 0.020040, -0.005545, -0.049498, 0.029248, -0.007891, -0.058550, 0.000000, 0.000000, -0.066144, -0.011014, 0.021182, -0.002711, -0.000640, -0.024071, 0.002859, -0.002730, 0.023376, 0.023511, -0.021194, 0.022434, -0.056259, 0.024859, 0.000000, 0.000000, 0.009841, 0.000596, 0.048765, 0.066851, -0.049840, 0.051436, 0.018890, -0.079049, 0.028002, -0.040576, -0.016642, 0.037989, -0.010034, -0.008966, 0.000000, 0.000000, -0.035337, 0.022612, -0.068992, -0.018405, 0.017654, 0.043454, -0.024753, 0.023406, -0.015186, 0.017965, 0.016412, -0.013432, -0.029754, -0.053944, 0.000000, 0.000000, 0.037411, 0.002102, 0.009783, 0.033364, 0.027745, 0.032276, 0.110059, -0.031327, 0.055847, -0.051139, -0.022217, 0.029486, -0.049984, -0.014163, 0.000000, 0.000000, -0.051650, -0.005576, 0.069632, -0.056346, -0.036038, 0.066787, -0.030830, -0.018283, 0.039634, 0.045078, 0.078930, -0.019964, -0.042747, 0.013594, 0.000000, 0.000000, 0.019421, -0.007222, 0.101297, 0.055767, -0.042896, 0.084687, -0.058414, 0.046271, -0.026257, -0.164418, 0.012690, 0.021270, -0.001444, 0.014660, 0.000000, 0.000000, -0.053703, -0.000848, -0.049456, 0.028120, -0.007125, 0.050714, -0.009154, 0.021399, -0.031339, 0.017919, -0.046774, 0.003930, -0.068568, -0.022342, 0.000000, 0.000000, -0.002371, -0.015905, 
-0.089297, 0.088924, -0.028340, 0.031783, 0.152480, -0.172208, 0.049527, -0.100262, -0.207924, 0.019306, 0.037410, 0.047273, 0.000000, 0.000000, -0.007483, 0.117451, -0.008268, -0.049496, -0.016507, 0.036673, 0.060217, 0.034538, 0.018049, -0.083689, -0.041696, 0.011753, -0.019893, 0.056547, 0.000000, 0.000000, 0.025361, 0.028069, 0.054594, -0.020079, -0.036315, 0.035220, 0.044208, 0.006221, 0.018446, 0.001701, -0.037382, 0.025570, -0.015677, -0.048319, 0.000000, 0.000000, -0.064907, -0.008949, 0.022449, 0.011840, -0.010081, -0.018238, 0.005131, -0.019303, 0.026774, 0.019908, -0.015272, 0.024745, -0.049690, 0.015042, 0.000000, 0.000000, 0.012645, 0.003106, 0.048512, 0.056779, -0.044419, 0.038059, 0.000021, -0.073830, 0.032777, -0.007461, -0.001011, 0.040952, -0.009024, -0.036399, 0.000000, 0.000000, -0.046071, 0.018083, -0.063009, -0.023142, 0.012743, 0.049744, -0.025265, 0.040640, -0.017112, 0.010707, 0.023668, -0.015556, -0.032383, -0.055987, 0.000000, 0.000000, 0.022058, 0.005256, 0.017054, 0.027991, 0.022021, 0.043726, 0.111356, -0.015685, 0.049331, -0.067128, -0.041505, 0.020164, -0.042775, 0.008895, 0.000000, 0.000000, -0.062878, -0.011482, 0.073804, -0.058573, -0.038634, 0.060816, -0.039204, -0.026808, 0.048152, 0.034933, 0.088372, -0.007546, -0.065144, 0.022282, 0.000000, 0.000000, 0.031798, -0.017382, 0.073016, 0.045974, -0.027363, 0.048364, -0.036857, 0.042732, -0.017699, -0.141956, 0.031135, 0.028641, -0.017203, 0.005724, 0.000000, 0.000000, -0.031149, 0.026440, -0.049387, 0.020414, 0.005382, 0.057684, -0.014502, 0.034618, -0.039667, 0.023820, -0.060337, 0.010068, -0.068846, -0.015876, 0.000000, 0.000000, -0.000706, -0.011590, 
-0.096381, 0.098333, -0.031628, 0.026708, 0.169175, -0.171041, 0.050418, -0.098477, -0.231629, 0.013640, 0.031134, 0.048624, 0.000000, 0.000000, -0.002794, 0.130771, 0.006557, -0.026146, -0.024779, 0.039612, 0.051618, 0.013199, 0.027492, -0.078703, -0.026019, 0.010239, -0.006039, 0.045045, 0.000000, 0.000000, 0.017574, 0.029565, 0.040294, -0.009651, -0.046856, 0.054179, 0.036622, -0.002374, 0.018683, -0.025462, -0.025195, 0.021699, -0.014561, -0.026490, 0.000000, 0.000000, -0.057664, -0.017805, 0.019579, 0.007193, 0.002926, -0.014414, 0.001085, -0.020901, 0.010028, 0.015598, -0.026989, 0.033864, -0.044096, 0.019597, 0.000000, 0.000000, 0.005958, -0.011745, 0.048755, 0.053754, -0.050700, 0.021015, 0.019603, -0.075955, 0.039019, 0.001236, 0.003949, 0.052957, -0.006347, -0.048158, 0.000000, 0.000000, -0.044361, 0.012604, -0.048905, -0.020008, 0.019002, 0.050196, -0.036450, 0.039141, -0.021223, 0.009351, 0.039751, -0.008991, -0.046875, -0.039698, 0.000000, 0.000000, 0.021887, -0.008348, 0.032515, 0.021673, 0.033597, 0.030961, 0.093443, 0.000243, 0.012023, -0.076259, -0.039455, 0.023703, -0.051067, 0.033044, 0.000000, 0.000000, -0.047864, -0.026747, 0.084287, -0.057009, -0.054436, 0.068437, -0.042716, -0.014530, 0.037701, 0.033938, 0.072017, -0.004878, -0.053916, 0.002905, 0.000000, 0.000000, 0.024042, -0.002652, 0.050659, 0.078605, -0.031053, 0.066457, -0.037751, 0.010284, 0.031265, -0.132568, 0.019086, 0.011858, -0.007071, -0.014627, 0.000000, 0.000000, -0.015010, 0.035608, -0.049825, 0.007975, 0.006241, 0.065985, -0.005719, 0.028287, -0.019682, 0.024476, -0.042075, 0.002667, -0.085481, -0.002830, 0.000000, 0.000000, -0.002555, -0.015600, 
-0.100337, 0.113226, -0.051199, 0.039024, 0.157217, -0.181281, 0.081089, -0.096168, -0.206224, -0.022549, 0.036416, 0.039458, 0.000000, 0.000000, 0.005683, 0.127052, 0.025419, -0.051402, -0.016674, 0.030208, 0.047724, 0.032415, 0.012458, -0.049667, -0.028984, -0.008240, 0.004275, 0.022726, 0.000000, 0.000000, 0.025768, 0.034108, 0.053349, -0.015013, -0.047682, 0.053217, 0.050101, -0.015249, 0.017083, -0.029213, -0.033298, 0.033499, -0.003120, -0.024529, 0.000000, 0.000000, -0.071541, -0.029872, 0.025617, 0.001775, 0.003349, -0.011983, 0.010780, -0.024211, 0.019119, -0.002485, -0.027888, 0.025133, -0.048658, 0.022756, 0.000000, 0.000000, 0.005122, -0.005135, 0.061205, 0.042541, -0.037276, 0.044049, 0.022250, -0.079698, 0.038667, -0.001411, -0.010923, 0.068452, -0.031091, -0.056039, 0.000000, 0.000000, -0.034564, 0.019040, -0.047737, -0.007016, 0.016628, 0.063053, -0.027616, 0.016927, -0.020156, 0.017574, 0.047653, -0.002958, -0.027008, -0.041447, 0.000000, 0.000000, 0.012528, 0.002195, 0.030640, 0.017451, 0.018738, 0.021136, 0.098061, 0.006094, -0.005708, -0.097072, -0.023075, 0.004979, -0.019398, 0.049658, 0.000000, 0.000000, -0.074411, -0.010854, 0.067230, -0.072637, -0.049469, 0.050550, -0.048994, 0.012107, 0.031711, 0.028333, 0.054752, -0.024018, -0.049569, 0.009376, 0.000000, 0.000000, 0.035038, -0.006793, 0.081470, 0.058325, -0.005688, 0.072694, -0.053761, -0.010988, 0.066360, -0.145486, 0.031158, 0.005813, -0.015281, -0.019131, 0.000000, 0.000000, 0.003557, 0.025771, -0.040617, 0.015439, -0.002519, 0.087588, -0.003544, 0.016752, -0.010720, 0.013852, -0.031730, 0.006088, -0.093526, -0.016285, 0.000000, 0.000000, -0.004609, -0.005901, 
-0.103366, 0.106346, -0.045979, 0.041520, 0.146277, -0.157065, 0.068833, -0.096626, -0.226793, 0.005253, 0.049938, 0.034653, 0.000000, 0.000000, -0.007049, 0.130287, 0.024036, -0.034693, -0.033667, 0.038610, 0.048286, 0.031593, 0.011366, -0.059025, -0.040821, -0.030588, 0.009244, 0.021866, 0.000000, 0.000000, 0.028471, 0.056932, 0.034358, 0.001600, -0.036751, 0.040387, 0.058675, -0.017773, 0.004230, -0.013468, -0.030860, 0.044631, -0.003603, -0.014700, 0.000000, 0.000000, -0.080733, -0.032396, 0.012799, 0.000924, 0.003953, -0.004790, 0.022086, -0.023139, 0.002673, 0.001106, -0.034565, 0.037912, -0.051985, 0.025580, 0.000000, 0.000000, -0.005812, -0.000404, 0.068024, 0.026921, -0.031783, 0.030242, 0.019308, -0.071808, 0.047495, 0.005472, -0.008794, 0.057431, -0.024787, -0.087590, 0.000000, 0.000000, -0.029951, 0.015848, -0.036868, -0.011320, 0.014371, 0.071171, -0.027324, 0.009597, -0.027797, 0.016584, 0.056439, 0.007761, -0.035793, -0.028078, 0.000000, 0.000000, 0.006990, 0.001915, 0.017760, 0.031920, 0.015456, 0.037224, 0.096740, 0.000141, -0.019723, -0.088694, -0.021804, 0.044411, -0.011252, 0.056505, 0.000000, 0.000000, -0.080873, -0.019243, 0.083927, -0.068372, -0.049158, 0.067488, -0.043869, 0.015831, 0.008363, 0.025884, 0.015484, -0.037138, -0.036264, 0.009064, 0.000000, 0.000000, 0.022963, 0.011144, 0.079764, 0.038705, 0.025386, 0.012378, -0.051513, -0.017530, 0.076431, -0.119928, 0.062838, -0.010850, -0.011693, -0.015584, 0.000000, 0.000000, 0.000305, 0.008232, -0.059363, 0.011411, -0.002651, 0.073561, -0.006373, 0.018739, 0.014498, 0.008401, -0.025634, 0.000897, -0.072316, -0.031751, 0.000000, 0.000000, -0.015399, -0.015603, 
-0.094427, 0.082285, -0.032614, 0.018195, 0.108911, -0.116131, 0.073971, -0.069272, -0.223550, -0.014719, 0.030227, 0.024328, 0.000000, 0.000000, 0.012789, 0.132330, 0.020412, -0.024609, -0.021269, 0.025809, 0.050031, 0.021868, 0.003348, -0.037719, -0.035728, -0.034535, 0.003793, 0.012971, 0.000000, 0.000000, 0.043021, 0.053862, 0.032297, 0.013346, -0.034170, 0.052547, 0.061795, -0.036827, 0.008188, -0.011651, -0.022581, 0.049810, 0.007979, -0.032599, 0.000000, 0.000000, -0.084652, -0.024998, 0.003426, -0.009884, 0.011841, 0.001831, 0.037747, -0.011256, -0.000239, 0.005290, -0.039251, 0.015429, -0.042365, 0.019018, 0.000000, 0.000000, 0.009127, 0.008805, 0.074302, 0.015578, -0.024855, 0.034300, 0.011029, -0.049077, 0.041505, -0.032173, -0.003760, 0.054670, -0.029799, -0.057230, 0.000000, 0.000000, -0.017123, 0.001763, -0.032987, -0.018665, 0.014856, 0.066249, -0.060223, 0.011985, -0.026534, 0.023496, 0.039836, 0.010702, -0.023781, -0.040832, 0.000000, 0.000000, 0.003808, 0.011103, -0.004410, 0.003521, 0.021841, 0.046571, 0.088124, 0.017029, -0.028055, -0.065800, -0.027984, 0.026348, 0.016174, 0.028281, 0.000000, 0.000000, -0.078433, 0.020960, 0.068688, -0.047705, -0.041933, 0.070392, -0.029070, 0.010127, 0.000161, 0.007611, 0.032278, -0.027544, -0.041191, 0.023522, 0.000000, 0.000000, 0.016575, -0.004654, 0.088434, 0.066265, 0.033922, -0.002448, -0.026250, -0.023929, 0.081406, -0.151582, 0.043005, -0.029796, -0.024150, 0.048971, 0.000000, 0.000000, 0.007499, -0.033502, -0.048302, 0.007681, -0.011056, 0.090654, -0.010255, 0.015114, 0.019113, 0.024512, -0.011754, -0.004270, -0.088167, -0.022145, 0.000000, 0.000000, -0.005206, -0.022864, 
-0.089502, 0.089177, -0.047556, 0.035046, 0.107945, -0.099950, 0.064373, -0.075650, -0.177658, -0.043906, 0.056487, 0.002502, 0.000000, 0.000000, 0.014973, 0.098813, 0.035838, -0.034837, -0.026315, 0.030921, 0.032476, 0.028701, 0.032344, -0.062344, -0.024710, -0.036573, -0.024545, 0.031461, 0.000000, 0.000000, 0.037922, 0.057979, 0.037506, 0.003595, -0.015845, 0.045403, 0.063370, -0.021281, 0.010212, -0.008624, -0.033331, 0.023964, 0.007588, -0.034784, 0.000000, 0.000000, -0.078299, -0.023404, -0.012007, 0.002775, -0.000269, -0.007475, 0.030702, -0.007160, 0.003682, 0.019308, -0.026224, 0.018858, -0.037447, 0.003104, 0.000000, 0.000000, 0.001693, 0.001790, 0.060490, 0.029893, -0.033182, 0.035889, 0.002337, -0.057305, 0.024388, -0.022749, 0.013601, 0.068888, -0.031402, -0.049311, 0.000000, 0.000000, -0.011123, -0.001443, -0.032637, -0.031037, 0.018188, 0.080477, -0.042923, 0.020812, -0.049519, 0.007077, 0.009394, 0.018488, -0.018777, -0.034381, 0.000000, 0.000000, 0.009026, 0.007912, -0.019960, -0.015566, 0.024808, 0.066981, 0.118282, 0.045460, -0.011975, -0.066508, -0.054125, 0.024329, 0.019240, 0.016821, 0.000000, 0.000000, -0.070731, 0.026196, 0.064221, -0.050541, -0.049454, 0.083068, -0.021928, -0.003418, -0.006582, 0.019302, 0.026245, -0.036471, -0.028036, 0.039508, 0.000000, 0.000000, 0.018712, -0.005343, 0.110295, 0.049308, 0.023398, -0.062227, -0.061503, -0.030630, 0.097841, -0.104562, 0.068545, -0.030740, -0.054178, 0.043281, 0.000000, 0.000000, 0.012009, -0.014912, -0.033792, -0.001065, -0.010317, 0.090050, -0.017585, 0.011654, 0.017077, 0.017765, -0.011518, 0.002180, -0.089994, -0.031625, 0.000000, 0.000000, 0.004818, -0.014101, 
-0.066356, 0.067284, -0.042376, 0.043188, 0.096501, -0.097124, 0.066032, -0.068816, -0.168783, -0.055044, 0.036731, -0.007862, 0.000000, 0.000000, 0.037189, 0.089661, 0.044083, -0.048310, -0.024422, 0.029066, 0.028674, 0.035132, 0.017063, -0.043016, -0.019259, -0.035881, -0.008233, 0.008464, 0.000000, 0.000000, 0.044911, 0.059009, 0.034612, 0.006399, -0.014060, 0.043769, 0.058618, -0.020798, 0.003570, -0.007661, -0.030848, 0.020627, 0.022984, -0.039638, 0.000000, 0.000000, -0.069837, -0.023691, -0.029047, 0.004244, 0.013918, -0.018794, 0.046653, 0.005351, -0.018814, 0.026352, -0.023022, 0.002333, -0.031299, 0.004683, 0.000000, 0.000000, -0.007963, 0.010504, 0.046355, 0.028716, -0.039555, 0.032376, 0.001684, -0.033103, 0.036955, -0.034913, -0.006224, 0.065092, -0.047542, -0.017097, 0.000000, 0.000000, -0.012404, 0.007331, -0.030910, -0.036285, 0.030093, 0.092267, -0.029897, 0.015867, -0.039640, 0.010994, -0.004069, 0.034588, -0.024353, -0.041946, 0.000000, 0.000000, 0.006814, 0.012115, -0.012004, -0.021265, 0.042857, 0.064779, 0.111211, 0.023166, -0.018758, -0.071655, -0.049385, 0.027973, -0.002628, 0.019865, 0.000000, 0.000000, -0.048699, 0.013324, 0.042685, -0.032136, -0.058227, 0.082353, -0.017360, 0.005740, 0.001904, -0.005434, 0.013567, -0.078343, -0.035777, 0.049446, 0.000000, 0.000000, 0.013799, 0.003580, 0.111828, 0.062733, 0.016009, -0.035220, -0.044811, -0.011670, 0.076208, -0.116122, 0.059063, -0.058740, -0.034763, -0.009024, 0.000000, 0.000000, 0.007816, 0.005467, -0.024957, -0.009322, -0.019710, 0.081322, -0.021869, 0.004143, 0.006864, 0.030780, -0.020455, 0.005089, -0.048203, -0.040678, 0.000000, 0.000000, 0.008653, -0.008119, 
-0.066791, 0.085590, -0.039205, 0.038657, 0.072437, -0.125574, 0.068680, -0.064585, -0.117577, -0.054544, 0.035613, -0.007380, 0.000000, 0.000000, 0.039278, 0.075425, 0.050854, -0.047262, -0.018933, 0.033411, 0.035095, 0.021302, 0.014401, -0.040988, -0.027245, -0.015496, -0.011042, 0.012701, 0.000000, 0.000000, 0.037720, 0.042141, 0.058357, 0.015690, -0.020798, 0.053351, 0.041989, -0.031994, 0.002595, -0.023832, -0.024040, 0.018472, 0.033855, -0.036190, 0.000000, 0.000000, -0.077577, -0.018467, -0.031922, -0.002223, 0.014347, -0.015947, 0.024002, 0.017707, -0.011818, 0.021824, -0.006242, -0.009772, -0.030227, 0.009521, 0.000000, 0.000000, -0.002269, 0.000716, 0.040225, 0.038581, -0.045090, 0.028159, 0.009967, -0.045033, 0.046492, -0.033936, -0.010996, 0.080226, -0.051384, -0.015354, 0.000000, 0.000000, -0.000397, 0.003105, -0.029053, -0.024979, 0.010702, 0.081735, -0.026326, -0.000181, -0.033381, 0.008599, -0.026115, 0.048951, -0.026665, -0.039205, 0.000000, 0.000000, 0.013687, 0.015948, 0.006392, -0.002023, 0.044639, 0.041930, 0.097386, -0.000175, -0.023367, -0.063567, -0.058935, 0.038816, 0.014145, 0.024019, 0.000000, 0.000000, -0.071243, 0.028769, 0.051155, -0.046181, -0.051049, 0.079438, -0.007325, 0.013904, -0.018606, -0.004969, 0.010891, -0.069307, -0.030989, 0.044072, 0.000000, 0.000000, 0.012908, 0.006118, 0.089137, 0.022264, 0.007805, -0.019138, -0.035107, 0.018815, 0.095367, -0.084008, 0.063789, -0.083125, -0.059325, -0.010244, 0.000000, 0.000000, 0.020797, -0.018258, -0.032881, -0.011421, -0.014794, 0.089153, -0.020621, -0.001700, 0.021901, 0.033580, -0.020542, 0.011745, -0.051342, -0.037002, 0.000000, 0.000000, 0.014955, -0.013086, 
-0.007070, 0.025034, -0.001067, -0.000212, -0.014413, -0.038162, 0.009251, -0.002650, 0.034328, -0.005004, 0.002555, -0.000304, 0.000000, 0.000000, 0.005808, -0.005270, 0.011179, -0.003783, 0.003047, 0.007251, 0.009288, -0.010317, -0.000956, -0.002273, -0.009912, 0.016797, -0.003632, 0.005084, 0.000000, 0.000000, -0.002700, -0.010967, 0.027206, 0.009931, -0.008144, 0.013959, -0.010767, -0.013276, -0.000618, -0.016937, 0.003723, -0.000093, 0.013170, -0.000516, 0.000000, 0.000000, -0.014724, 0.002855, -0.005780, -0.006043, 0.001820, 0.000968, -0.017986, 0.012891, 0.005115, -0.001893, 0.014478, -0.011872, -0.002059, 0.005307, 0.000000, 0.000000, 0.004898, -0.008738, -0.001494, 0.012737, -0.009491, -0.000979, 0.008451, -0.015241, 0.013232, -0.002514, -0.005394, 0.021643, -0.008596, 0.000033, 0.000000, 0.000000, 0.010767, -0.003494, -0.001234, 0.007677, -0.016381, -0.001305, 0.000581, -0.014461, 0.002295, -0.001295, -0.022453, 0.017822, -0.004747, -0.001453, 0.000000, 0.000000, 0.007554, 0.005045, 0.017196, 0.017116, 0.006067, -0.016371, -0.002703, -0.021025, -0.006485, 0.000923, -0.014489, 0.013640, 0.016510, 0.006141, 0.000000, 0.000000, -0.027413, 0.016778, 0.012738, -0.017258, 0.001355, 0.005320, 0.008299, 0.008738, -0.020320, -0.000079, -0.001320, 0.001201, 0.001210, -0.000429, 0.000000, 0.000000, 0.000489, 0.002896, -0.011508, -0.034196, -0.006604, 0.012560, 0.005223, 0.029317, 0.026779, 0.020502, 0.010632, -0.030258, -0.028039, -0.002122, 0.000000, 0.000000, 0.013762, -0.023179, -0.010420, -0.003031, 0.002946, 0.015963, -0.000939, -0.005429, 0.015724, 0.005879, -0.002132, 0.007165, -0.007959, -0.000392, 0.000000, 0.000000, 0.007167, -0.005778, 
