-0.034978, -0.042631, 0.023026, -0.049354, 0.057206, -0.053518, 0.046545, 0.064421, -0.137644, -0.063273, -0.040781, -0.032907, 0.000000, 0.000000, 0.053715, 0.103229, 0.027138, -0.061627, 0.030939, 0.002661, -0.041254, 0.081685, -0.084057, 0.020077, 0.027202, -0.053975, 0.052716, 0.029448, 0.000000, 0.000000, 0.015028, 0.003934, 0.041543, -0.017277, -0.030858, 0.005409, 0.031624, 0.008811, 0.017146, 0.014795, -0.036589, -0.003874, 0.002635, -0.000712, 0.000000, 0.000000, -0.079498, 0.023515, 0.040154, 0.019254, -0.018456, 0.013793, -0.067848, -0.005729, -0.024340, 0.029453, 0.010050, 0.000141, -0.028388, 0.014601, 0.000000, 0.000000, 0.028937, 0.005512, 0.012737, 0.023939, -0.046498, 0.016482, -0.023208, 0.009384, 0.034223, -0.028656, 0.024990, 0.015085, -0.017025, -0.004798, 0.000000, 0.000000, -0.024825, -0.007733, 0.036967, -0.044821, 0.004384, 0.063316, -0.071518, 0.015897, -0.001797, -0.008067, -0.004514, 0.010989, -0.045307, -0.004757, 0.000000, 0.000000, 0.012788, -0.009054, -0.001263, 0.069846, -0.045147, 0.014112, 0.012808, -0.003384, -0.006258, -0.010062, 0.026978, 0.000301, 0.001624, -0.029226, 0.000000, 0.000000, -0.029173, -0.015163, -0.019363, -0.029093, -0.012039, 0.022133, 0.033343, 0.029162, -0.057826, 0.046371, -0.005938, -0.007745, -0.031729, 0.062380, 0.000000, 0.000000, -0.026992, 0.011422, 0.062195, 0.029056, 0.016501, -0.011531, -0.004846, -0.016486, 0.024009, -0.006586, 0.006512, 0.018901, -0.010094, 0.014611, 0.000000, 0.000000, 0.006000, -0.035036, -0.033097, -0.002591, -0.038670, 0.046826, 0.051952, -0.016476, -0.018098, -0.002551, -0.033036, -0.030839, -0.024504, -0.019962, 0.000000, 0.000000, -0.009424, 0.002830, 
-0.002301, -0.063040, -0.010938, -0.018303, 0.033933, -0.047440, 0.075569, 0.029733, -0.090997, -0.097389, -0.051725, -0.020218, 0.000000, 0.000000, 0.074416, 0.090942, 0.036004, -0.071045, 0.015241, 0.046607, -0.037044, 0.071821, -0.082086, -0.025570, 0.016055, -0.041114, 0.066889, 0.031669, 0.000000, 0.000000, -0.002203, 0.011011, 0.036851, -0.019349, -0.023043, 0.010357, 0.037103, -0.002520, 0.016175, 0.004629, -0.023865, -0.002734, -0.007466, 0.002781, 0.000000, 0.000000, -0.068787, 0.029603, 0.033729, 0.016858, -0.026619, 0.010214, -0.055547, 0.001492, -0.015535, 0.034113, 0.019276, -0.006065, -0.035281, 0.005871, 0.000000, 0.000000, 0.037237, -0.004660, 0.032396, 0.042676, -0.036160, 0.009356, -0.035536, -0.017751, 0.036459, -0.015060, 0.026311, 0.035740, -0.018274, -0.014621, 0.000000, 0.000000, -0.050247, -0.019074, 0.039359, -0.034055, 0.002693, 0.067043, -0.079966, 0.013893, 0.000813, -0.008752, -0.013078, 0.018321, -0.055034, 0.004299, 0.000000, 0.000000, 0.022765, -0.013042, 0.004245, 0.044611, -0.062522, 0.012447, 0.033426, 0.010716, 0.024345, 0.001980, 0.016658, -0.006145, -0.036935, -0.011758, 0.000000, 0.000000, -0.019041, 0.001128, 0.001138, -0.039370, -0.051340, 0.019616, 0.011312, 0.049743, -0.075355, 0.079617, -0.000609, -0.027294, -0.033391, 0.060756, 0.000000, 0.000000, -0.020108, 0.010348, 0.058704, 0.023069, 0.030489, -0.021819, -0.023226, -0.009004, 0.016200, -0.007070, 0.034163, 0.003196, 0.007708, 0.008315, 0.000000, 0.000000, -0.004457, -0.046545, -0.042115, 0.010879, -0.040273, 0.044564, 0.068553, -0.023378, 0.014597, -0.047767, -0.021504, -0.031483, -0.003303, -0.015976, 0.000000, 0.000000, -0.011738, -0.015026, 
-0.033207, -0.049072, -0.028229, 0.014520, 0.070182, -0.077892, 0.100629, 0.002574, -0.116550, -0.088037, -0.056254, -0.016615, 0.000000, 0.000000, 0.082243, 0.092253, -0.007416, -0.032176, -0.000440, 0.055840, 0.013602, 0.041567, -0.064403, -0.017236, 0.007283, -0.038221, 0.065848, 0.020933, 0.000000, 0.000000, 0.021094, 0.002048, 0.047313, -0.015816, -0.016721, 0.024098, 0.032183, -0.012023, 0.009617, 0.001385, -0.041642, 0.022282, -0.014524, 0.007644, 0.000000, 0.000000, -0.073223, 0.027278, 0.041583, 0.022979, -0.032599, 0.013288, -0.067729, -0.008715, -0.005613, 0.034669, 0.011952, -0.000963, -0.033032, -0.001968, 0.000000, 0.000000, 0.042862, -0.013625, 0.021567, 0.041361, -0.041557, -0.011126, -0.036548, -0.020181, 0.047796, -0.003091, 0.027105, 0.042513, -0.018657, -0.012689, 0.000000, 0.000000, -0.051768, -0.018219, 0.024127, -0.031204, 0.006722, 0.076713, -0.063821, 0.013242, -0.006134, -0.013123, -0.014132, 0.018047, -0.050456, 0.014615, 0.000000, 0.000000, 0.020416, -0.004197, 0.026416, 0.046377, -0.069741, 0.030539, 0.043774, -0.004285, 0.031641, -0.014879, 0.030635, -0.010633, -0.037767, -0.001416, 0.000000, 0.000000, -0.014635, -0.009281, 0.018651, -0.024102, -0.051264, 0.025813, -0.015631, 0.050338, -0.075347, 0.075095, 0.028073, -0.018794, -0.042889, 0.062880, 0.000000, 0.000000, -0.015992, -0.001754, 0.035475, 0.032376, 0.023595, -0.017719, -0.016819, -0.004409, 0.006938, 0.000075, 0.023454, 0.009682, 0.011076, 0.017906, 0.000000, 0.000000, -0.015001, -0.044122, -0.043102, -0.004480, -0.046025, 0.035809, 0.065810, -0.026406, 0.017692, -0.031012, -0.038048, -0.031632, -0.011039, -0.011648, 0.000000, 0.000000, -0.008668, -0.007202, 
-0.034057, -0.042385, -0.017295, 0.024006, 0.083466, -0.087515, 0.092928, 0.003056, -0.140212, -0.064389, -0.058127, -0.010974, 0.000000, 0.000000, 0.087688, 0.102388, -0.014429, -0.031529, -0.004188, 0.053756, 0.036751, 0.036750, -0.057887, -0.015313, -0.009400, -0.028740, 0.052975, 0.027721, 0.000000, 0.000000, 0.018609, 0.005584, 0.043165, -0.002935, -0.017082, 0.021324, 0.026347, -0.013182, 0.007132, 0.010644, -0.039744, 0.021599, -0.020183, -0.000180, 0.000000, 0.000000, -0.072094, 0.023251, 0.040056, 0.018730, -0.035085, 0.019180, -0.057267, -0.014958, 0.009018, 0.025064, 0.008258, 0.005126, -0.051267, 0.004432, 0.000000, 0.000000, 0.050448, -0.010353, 0.015129, 0.048337, -0.050915, -0.000719, -0.026319, -0.021340, 0.043620, -0.012708, 0.026589, 0.045022, -0.023945, -0.002363, 0.000000, 0.000000, -0.034825, -0.015370, 0.026865, -0.035267, 0.014124, 0.072043, -0.055893, 0.006680, -0.014495, -0.006292, 0.015799, 0.009848, -0.035443, 0.002971, 0.000000, 0.000000, 0.010653, -0.015700, 0.026187, 0.040308, -0.044853, 0.026964, 0.035106, 0.005271, 0.030993, -0.014948, 0.017189, -0.006322, -0.021508, -0.013364, 0.000000, 0.000000, -0.016502, -0.016008, 0.021180, -0.028239, -0.051343, 0.021498, -0.024431, 0.065209, -0.075291, 0.079596, 0.028336, -0.014990, -0.049144, 0.064834, 0.000000, 0.000000, -0.011385, 0.005151, 0.043240, 0.025542, 0.007467, -0.006755, -0.007016, -0.008610, 0.004996, -0.009201, 0.021949, 0.000129, 0.003651, 0.027452, 0.000000, 0.000000, -0.014561, -0.035754, -0.024550, -0.020445, -0.030372, 0.031402, 0.057494, -0.023679, 0.011659, -0.023121, -0.048250, -0.032695, -0.019487, -0.017390, 0.000000, 0.000000, -0.002370, -0.000701, 
-0.039608, -0.032561, -0.015694, 0.017838, 0.088407, -0.097241, 0.102314, 0.002084, -0.140725, -0.051915, -0.061494, -0.006561, 0.000000, 0.000000, 0.081204, 0.085635, -0.014815, -0.025798, 0.001524, 0.057311, 0.052009, 0.021737, -0.057314, -0.021251, -0.016421, -0.017503, 0.045404, 0.026811, 0.000000, 0.000000, 0.022673, -0.003301, 0.035199, -0.002545, -0.008196, 0.021574, 0.023309, -0.008277, -0.004533, 0.011387, -0.042778, 0.021692, -0.012296, 0.001367, 0.000000, 0.000000, -0.074005, 0.023705, 0.030765, 0.025142, -0.031479, 0.016211, -0.055466, -0.008624, 0.001728, 0.020746, 0.005980, 0.002996, -0.045480, -0.001294, 0.000000, 0.000000, 0.046015, -0.010541, 0.008291, 0.048077, -0.053194, 0.003792, -0.003976, -0.021803, 0.036605, -0.009070, 0.024757, 0.045201, -0.024965, 0.001532, 0.000000, 0.000000, -0.029138, -0.017555, 0.027945, -0.036339, 0.009411, 0.073812, -0.048911, 0.003793, -0.009651, -0.009652, 0.020405, 0.007977, -0.038018, 0.007580, 0.000000, 0.000000, 0.014147, -0.011975, 0.024617, 0.035477, -0.047347, 0.028293, 0.009758, 0.015558, 0.040113, -0.012872, 0.024813, -0.006182, -0.032174, -0.008720, 0.000000, 0.000000, -0.015607, -0.017496, 0.010279, -0.024976, -0.049343, 0.019464, -0.020538, 0.058500, -0.072089, 0.073856, 0.029047, -0.013293, -0.049379, 0.062450, 0.000000, 0.000000, -0.005824, 0.004542, 0.040337, 0.022208, 0.008333, 0.004297, 0.008922, -0.006133, -0.003777, -0.012657, 0.015741, 0.005810, 0.005976, 0.018743, 0.000000, 0.000000, -0.016613, -0.031311, -0.020572, -0.015682, -0.026779, 0.032120, 0.052416, -0.018295, 0.015183, -0.011849, -0.045441, -0.028241, -0.033612, -0.012339, 0.000000, 0.000000, -0.004557, -0.008414, 
-0.022712, -0.022327, -0.027545, 0.022178, 0.088330, -0.099964, 0.085785, 0.009628, -0.129925, -0.021006, -0.053665, -0.011928, 0.000000, 0.000000, 0.046710, 0.076163, -0.030391, -0.031689, 0.021053, 0.036564, 0.055583, 0.052077, -0.063186, -0.004526, -0.018581, -0.058547, 0.058967, 0.004981, 0.000000, 0.000000, 0.038943, 0.007583, 0.031981, 0.001980, -0.021853, 0.010337, 0.031159, -0.013047, 0.005257, 0.020619, -0.040816, 0.025801, -0.009618, 0.001187, 0.000000, 0.000000, -0.064564, 0.027785, 0.026366, 0.040705, -0.021127, -0.001163, -0.037962, -0.032187, 0.001386, 0.025595, -0.003156, 0.013202, -0.039903, -0.001878, 0.000000, 0.000000, 0.040122, -0.009024, 0.014855, 0.039147, -0.042510, 0.008952, 0.008294, -0.019190, 0.044393, -0.018857, 0.022026, 0.035211, -0.020734, -0.009284, 0.000000, 0.000000, -0.023061, -0.012668, 0.034024, -0.052155, 0.010215, 0.055070, -0.037096, 0.008429, -0.018672, 0.021703, 0.021408, 0.020503, -0.055330, 0.003512, 0.000000, 0.000000, 0.023387, -0.014967, 0.013402, 0.036348, -0.032466, 0.010705, 0.025550, 0.009801, 0.032679, 0.009653, 0.001071, -0.003670, -0.010885, -0.011666, 0.000000, 0.000000, -0.029249, -0.000704, -0.002702, -0.018640, -0.032432, 0.008549, -0.020537, 0.067295, -0.077301, 0.073396, 0.052325, -0.029379, -0.047370, 0.061333, 0.000000, 0.000000, -0.007447, 0.003021, 0.060924, 0.023085, -0.003806, 0.006027, -0.020008, -0.016592, 0.003268, -0.032714, 0.032218, -0.002645, -0.009803, 0.028551, 0.000000, 0.000000, -0.019820, -0.034143, -0.011587, -0.031424, -0.026378, 0.025116, 0.026303, -0.024044, 0.026618, -0.001965, -0.040162, -0.037532, -0.032568, -0.013537, 0.000000, 0.000000, 0.001121, -0.010250, 
-0.020387, -0.004223, -0.029022, 0.023256, 0.086091, -0.107201, 0.082381, 0.010097, -0.122948, -0.024239, -0.052549, -0.013556, 0.000000, 0.000000, 0.052565, 0.076217, -0.019867, -0.042491, 0.032267, 0.018901, 0.058072, 0.038391, -0.054367, -0.003288, -0.028848, -0.036559, 0.049497, 0.007823, 0.000000, 0.000000, 0.032974, 0.008037, 0.038513, 0.002409, -0.014016, 0.006517, 0.019370, -0.007089, -0.002591, 0.012592, -0.034706, 0.022672, -0.004938, 0.007551, 0.000000, 0.000000, -0.068380, 0.023761, 0.023359, 0.046190, -0.012657, -0.004827, -0.030134, -0.040005, 0.006236, 0.020431, -0.004031, 0.017786, -0.039074, 0.000879, 0.000000, 0.000000, 0.032544, -0.006208, 0.017668, 0.037645, -0.040903, 0.010882, 0.004439, -0.020735, 0.047132, -0.010644, 0.017555, 0.036546, -0.017585, -0.004875, 0.000000, 0.000000, -0.019624, -0.004278, 0.029199, -0.047382, 0.003873, 0.058662, -0.032285, 0.011780, -0.018986, 0.024823, 0.020586, 0.015154, -0.051999, 0.004289, 0.000000, 0.000000, 0.022285, -0.011405, 0.014398, 0.035014, -0.033267, 0.009741, 0.024194, 0.015351, 0.023183, 0.006811, -0.000278, -0.005711, -0.013549, -0.008347, 0.000000, 0.000000, -0.025344, -0.008900, -0.013510, -0.007009, -0.043640, 0.024091, -0.014586, 0.056818, -0.064961, 0.064441, 0.043525, -0.021198, -0.051511, 0.056165, 0.000000, 0.000000, -0.006329, -0.004183, 0.057512, 0.021370, -0.005147, 0.006147, -0.019565, -0.012443, 0.008705, -0.027119, 0.033690, 0.000152, -0.005155, 0.024104, 0.000000, 0.000000, -0.016658, -0.021014, -0.011173, -0.026422, -0.015058, 0.015923, 0.018194, -0.023733, 0.018984, 0.001689, -0.037821, -0.038508, -0.030203, -0.011754, 0.000000, 0.000000, 0.001059, -0.001645, 
-0.014059, 0.006926, -0.027438, 0.021927, 0.080829, -0.115646, 0.078055, 0.005607, -0.116537, -0.017183, -0.039217, -0.012258, 0.000000, 0.000000, 0.041823, 0.073049, -0.030056, -0.026379, 0.013527, 0.034728, 0.059410, 0.029254, -0.044539, -0.016448, -0.017138, -0.030494, 0.042662, 0.012354, 0.000000, 0.000000, 0.030620, 0.003009, 0.038358, -0.002875, -0.019999, 0.002394, 0.022476, 0.000096, -0.005443, 0.014942, -0.032686, 0.018204, -0.002166, 0.001486, 0.000000, 0.000000, -0.066912, 0.013506, 0.023021, 0.042139, -0.008787, -0.000307, -0.030044, -0.040769, -0.000475, 0.018781, 0.000019, 0.020725, -0.032790, 0.002321, 0.000000, 0.000000, 0.029388, -0.002551, 0.019216, 0.029176, -0.050149, 0.017577, 0.002591, -0.019081, 0.052847, -0.020559, 0.017726, 0.042558, -0.026393, 0.000135, 0.000000, 0.000000, -0.015673, -0.007055, 0.015256, -0.047141, 0.009513, 0.039201, -0.011873, 0.012908, -0.025123, 0.030720, 0.017669, 0.004017, -0.039305, -0.004437, 0.000000, 0.000000, 0.018331, -0.011858, 0.005056, 0.028605, -0.018530, -0.000176, 0.020837, 0.022953, 0.017435, 0.014820, -0.002725, -0.007807, -0.012065, -0.002845, 0.000000, 0.000000, -0.020671, -0.015584, -0.007572, -0.013207, -0.038244, 0.031025, -0.015429, 0.057341, -0.056757, 0.061317, 0.049751, -0.016846, -0.053609, 0.040889, 0.000000, 0.000000, -0.002743, -0.001905, 0.066425, 0.015560, -0.005573, 0.008546, -0.014896, -0.007778, 0.006726, -0.030693, 0.036520, 0.005095, -0.013998, 0.020506, 0.000000, 0.000000, -0.008832, -0.016737, -0.009458, -0.031604, -0.014334, 0.014760, 0.013402, -0.023473, 0.011871, 0.003903, -0.058927, -0.041167, -0.023439, -0.006211, 0.000000, 0.000000, -0.004807, 0.006507, 
-0.035249, 0.022058, -0.055984, 0.038617, 0.055358, -0.097168, 0.091564, -0.018533, -0.085119, -0.052725, -0.026075, -0.012093, 0.000000, 0.000000, 0.071271, 0.069858, -0.005187, -0.051739, 0.022225, 0.045048, 0.040011, 0.068453, -0.070535, -0.012408, -0.030099, -0.045513, 0.053275, 0.015666, 0.000000, 0.000000, 0.031319, -0.004163, 0.036013, -0.010815, -0.012578, -0.008654, 0.036250, -0.007435, -0.000539, 0.027266, -0.029641, 0.025449, -0.002138, 0.006021, 0.000000, 0.000000, -0.069016, 0.002019, 0.034804, 0.019015, -0.002849, -0.000463, -0.036070, -0.026284, 0.006739, 0.019145, 0.004351, 0.016905, -0.028966, -0.007441, 0.000000, 0.000000, 0.029280, -0.001678, 0.038381, 0.025051, -0.046946, 0.020354, -0.000156, -0.021300, 0.056697, -0.015611, 0.026557, 0.041586, -0.036031, 0.004416, 0.000000, 0.000000, -0.020357, -0.002384, 0.009624, -0.043839, 0.004747, 0.046325, 0.006180, 0.021450, -0.012563, 0.041830, 0.006351, -0.015957, -0.042599, -0.020013, 0.000000, 0.000000, 0.017583, -0.004307, 0.026182, 0.020519, -0.031347, 0.006980, -0.002469, 0.024380, -0.002289, 0.003473, -0.013718, 0.009235, 0.014220, -0.014403, 0.000000, 0.000000, -0.027432, -0.009183, -0.031139, 0.006524, -0.044190, 0.031368, -0.012164, 0.042656, -0.048104, 0.052866, 0.069549, -0.019594, -0.048908, 0.053742, 0.000000, 0.000000, 0.001125, -0.004130, 0.052319, 0.019026, -0.004702, 0.010596, 0.011449, -0.019910, 0.021287, -0.036657, 0.029582, -0.004637, -0.023149, 0.026113, 0.000000, 0.000000, 0.002194, -0.015534, 0.020021, -0.052441, -0.008531, 0.009698, -0.008214, -0.017485, 0.000562, 0.005817, -0.074163, -0.026342, -0.022988, -0.014758, 0.000000, 0.000000, 0.004229, 0.010672, 
-0.030409, 0.028951, -0.056396, 0.060379, 0.069854, -0.111559, 0.075226, -0.049679, -0.073906, -0.065424, -0.012851, -0.003939, 0.000000, 0.000000, 0.075104, 0.060060, -0.005043, -0.047060, 0.009202, 0.043722, 0.024064, 0.066607, -0.056368, -0.007258, -0.021388, -0.042166, 0.044061, 0.015438, 0.000000, 0.000000, 0.036173, -0.009484, 0.031496, -0.013432, -0.018046, -0.001235, 0.029222, -0.012260, -0.006688, 0.023394, -0.023038, 0.031710, -0.002397, -0.005169, 0.000000, 0.000000, -0.077036, 0.000786, 0.039371, 0.002819, 0.018685, -0.009608, -0.035246, -0.020818, -0.005658, 0.023466, -0.000904, 0.022425, -0.021328, -0.015365, 0.000000, 0.000000, 0.024970, -0.009863, 0.048823, 0.030287, -0.044868, 0.021616, 0.016334, -0.016675, 0.054908, -0.014253, 0.016432, 0.030125, -0.035371, 0.007072, 0.000000, 0.000000, -0.021472, 0.003118, -0.015189, -0.029972, 0.005915, 0.051648, 0.015796, 0.009474, -0.011051, 0.037816, -0.010947, 0.008649, -0.059601, -0.009315, 0.000000, 0.000000, 0.027702, -0.021837, 0.013325, 0.035062, -0.039788, 0.005637, -0.011266, 0.003520, 0.005014, 0.017661, -0.009608, 0.005071, 0.004529, -0.023112, 0.000000, 0.000000, -0.013918, -0.010485, -0.022442, 0.004004, -0.054752, 0.040452, -0.035595, 0.053245, -0.043484, 0.042809, 0.092288, -0.021814, -0.040980, 0.051558, 0.000000, 0.000000, 0.008910, -0.009636, 0.051314, 0.026210, -0.011351, 0.008511, 0.010511, -0.034176, 0.033048, -0.037523, 0.027414, 0.021104, -0.024092, 0.028816, 0.000000, 0.000000, -0.015380, -0.013954, 0.015972, -0.040679, -0.016507, 0.010860, -0.003678, -0.029145, 0.007307, 0.017145, -0.080885, -0.026964, -0.029235, -0.017110, 0.000000, 0.000000, 0.001538, 0.020674, 
-0.042570, 0.054300, -0.049233, 0.051795, 0.056395, -0.123640, 0.070188, -0.039083, -0.056227, -0.057286, -0.011540, -0.006939, 0.000000, 0.000000, 0.058335, 0.049890, 0.018832, -0.066067, 0.033399, 0.042338, -0.007937, 0.098126, -0.102754, 0.015909, 0.000056, -0.072271, 0.078326, -0.012153, 0.000000, 0.000000, 0.029346, -0.015638, 0.033042, 0.000892, -0.030304, 0.013324, 0.040121, -0.021131, 0.001979, 0.015854, -0.038440, 0.040861, -0.002025, -0.010908, 0.000000, 0.000000, -0.087544, 0.005286, 0.033794, 0.008007, 0.015275, -0.007280, -0.032567, -0.029334, -0.007588, 0.019967, -0.002726, 0.025550, -0.018705, -0.014350, 0.000000, 0.000000, 0.023142, -0.021509, 0.056827, 0.021791, -0.029038, 0.028485, 0.019364, -0.006001, 0.036803, -0.023188, 0.002007, 0.031779, -0.040837, 0.015540, 0.000000, 0.000000, -0.028671, 0.006530, 0.008005, -0.027148, 0.006791, 0.054780, 0.004782, 0.001464, -0.008995, 0.051404, -0.023311, 0.026175, -0.070417, -0.010850, 0.000000, 0.000000, 0.029614, -0.016985, 0.007978, 0.040668, -0.022725, -0.005051, -0.019901, -0.004862, 0.019116, 0.022911, -0.004656, 0.007073, 0.004616, -0.021469, 0.000000, 0.000000, -0.019867, -0.005342, -0.057247, 0.011347, -0.053765, 0.034762, -0.017069, 0.066267, -0.038974, 0.040246, 0.085247, -0.038464, -0.041320, 0.053801, 0.000000, 0.000000, 0.000038, -0.014753, 0.048354, 0.038830, -0.028236, 0.003904, 0.014078, -0.036982, 0.031492, -0.038394, 0.019983, 0.026575, -0.026013, 0.021333, 0.000000, 0.000000, -0.008068, -0.024563, 0.015525, -0.032368, -0.036818, 0.027200, 0.018158, -0.046132, 0.023579, 0.010084, -0.078291, -0.014862, -0.034813, -0.022490, 0.000000, 0.000000, 0.007117, 0.010723, 
-0.053983, 0.074120, -0.068587, 0.051470, 0.098578, -0.146879, 0.079651, -0.040165, -0.131173, -0.013565, -0.016945, -0.016597, 0.000000, 0.000000, 0.049812, 0.074421, 0.037576, -0.089045, 0.029556, 0.048426, -0.013877, 0.125363, -0.097481, 0.019577, -0.013656, -0.070075, 0.057729, -0.006613, 0.000000, 0.000000, 0.032175, -0.019374, 0.034006, -0.002877, -0.041379, 0.019864, 0.040372, -0.021681, 0.012731, 0.006181, -0.029354, 0.041407, -0.011078, -0.001854, 0.000000, 0.000000, -0.083279, 0.002101, 0.035031, 0.006371, 0.038676, -0.025951, -0.034971, -0.039656, -0.015289, 0.024375, 0.004983, 0.023604, -0.017353, -0.014107, 0.000000, 0.000000, 0.023949, -0.011702, 0.056439, 0.004758, -0.023074, 0.018547, 0.004021, 0.019900, 0.028090, -0.016133, -0.005538, 0.025002, -0.061438, 0.031044, 0.000000, 0.000000, -0.027171, 0.006019, -0.008106, -0.016185, 0.008614, 0.050618, 0.029076, 0.003333, -0.004713, 0.067343, -0.040029, 0.030242, -0.075537, -0.015789, 0.000000, 0.000000, 0.017093, -0.014807, 0.004196, 0.047789, -0.052345, 0.020211, -0.017089, -0.025691, 0.034411, 0.012345, -0.013186, 0.003909, 0.000332, -0.019649, 0.000000, 0.000000, -0.016130, 0.001211, -0.039775, 0.007384, -0.060877, 0.020550, -0.034239, 0.059085, -0.054003, 0.037960, 0.102498, -0.047273, -0.034522, 0.028995, 0.000000, 0.000000, 0.008367, -0.011444, 0.055366, 0.035422, -0.024436, 0.004253, 0.011288, -0.035785, 0.048221, -0.030267, 0.033218, 0.029918, -0.030604, 0.003893, 0.000000, 0.000000, -0.007561, -0.020120, 0.003152, -0.038725, -0.025710, 0.026734, 0.043670, -0.043517, 0.017692, 0.026482, -0.102723, 0.005309, -0.051514, -0.005720, 0.000000, 0.000000, 0.006630, 0.001245, 
-0.046972, 0.063382, -0.047094, 0.049033, 0.096819, -0.124198, 0.054591, -0.034045, -0.123462, -0.032572, -0.002317, -0.017913, 0.000000, 0.000000, 0.052502, 0.075273, 0.051933, -0.102729, 0.046120, 0.043418, -0.018574, 0.112441, -0.093437, 0.008260, -0.006634, -0.060093, 0.054459, 0.005631, 0.000000, 0.000000, 0.029061, -0.023557, 0.028413, -0.002164, -0.034155, 0.024010, 0.036004, -0.016715, 0.012244, 0.005799, -0.033674, 0.039072, -0.012605, 0.003729, 0.000000, 0.000000, -0.071478, 0.005412, 0.036462, 0.010326, 0.039416, -0.020402, -0.040164, -0.033032, -0.019116, 0.032013, 0.006746, 0.019436, -0.023687, -0.012974, 0.000000, 0.000000, 0.024967, -0.006957, 0.048950, -0.004565, -0.020787, 0.023308, 0.012652, 0.020324, 0.024312, -0.014423, -0.001531, 0.021649, -0.052350, 0.025590, 0.000000, 0.000000, -0.025679, 0.000286, 0.001882, -0.021133, 0.010965, 0.049597, 0.023962, 0.002252, -0.004495, 0.057340, -0.036515, 0.022520, -0.071289, -0.015240, 0.000000, 0.000000, 0.013462, -0.013333, 0.017443, 0.046267, -0.052055, 0.019593, -0.021238, -0.032743, 0.036309, 0.008201, -0.008931, 0.013181, -0.005785, -0.009817, 0.000000, 0.000000, -0.018995, 0.003952, -0.046004, 0.010230, -0.055806, 0.023650, -0.045255, 0.050400, -0.040432, 0.044953, 0.106629, -0.043061, -0.032491, 0.023306, 0.000000, 0.000000, 0.011531, -0.015416, 0.042739, 0.037874, -0.021739, 0.008426, 0.010135, -0.014767, 0.043314, -0.025374, 0.023942, 0.023838, -0.031259, -0.004610, 0.000000, 0.000000, -0.005102, -0.017317, 0.002492, -0.036234, -0.031056, 0.027789, 0.048498, -0.042670, 0.011064, 0.023846, -0.090846, 0.006292, -0.052383, -0.002762, 0.000000, 0.000000, 0.010089, -0.005599, 
-0.060997, 0.104494, -0.059880, 0.042070, 0.052102, -0.120232, 0.044598, -0.011899, -0.062538, -0.052429, 0.007687, -0.014763, 0.000000, 0.000000, 0.048413, 0.063828, 0.062217, -0.093792, 0.045019, 0.035206, -0.033021, 0.101807, -0.092752, 0.010339, -0.008093, -0.034425, 0.040260, 0.023561, 0.000000, 0.000000, 0.024874, -0.014779, 0.030600, 0.009581, -0.030341, 0.009662, 0.023267, -0.002539, -0.002840, 0.020666, -0.035357, 0.027145, -0.012577, 0.010183, 0.000000, 0.000000, -0.071545, 0.011186, 0.037879, 0.018967, 0.029048, -0.007523, -0.046139, -0.033155, -0.010913, 0.033018, 0.013056, 0.002337, -0.014832, -0.020119, 0.000000, 0.000000, 0.030303, -0.013549, 0.060128, -0.020106, -0.003850, 0.026386, -0.009205, 0.019129, 0.025697, -0.019934, 0.005956, 0.030683, -0.058667, 0.019611, 0.000000, 0.000000, -0.012354, -0.007220, -0.011301, -0.025877, 0.001910, 0.052270, 0.035316, 0.020544, -0.011396, 0.062956, -0.040654, 0.012543, -0.069748, -0.014083, 0.000000, 0.000000, 0.014510, -0.006182, 0.020639, 0.026920, -0.063019, 0.020422, -0.010177, -0.011110, 0.038300, -0.000367, -0.001937, 0.014064, 0.000551, -0.019350, 0.000000, 0.000000, -0.026676, 0.001160, -0.049308, 0.008853, -0.053787, 0.025201, -0.026301, 0.041931, -0.033785, 0.054790, 0.095180, -0.041022, -0.024277, 0.006315, 0.000000, 0.000000, -0.010288, -0.002620, 0.028969, 0.051674, -0.023612, 0.009006, 0.012896, -0.019821, 0.048883, -0.027924, 0.016316, 0.014371, -0.019733, -0.004322, 0.000000, 0.000000, -0.016830, -0.004455, 0.004614, -0.016532, -0.030289, 0.026039, 0.036514, -0.049202, 0.010431, 0.005491, -0.078415, 0.011499, -0.050591, 0.009620, 0.000000, 0.000000, 0.017826, -0.014258, 
