-0.016858, 0.066766, -0.033593, 0.011865, 0.003954, -0.007594, 0.002953, -0.045417, 0.022802, -0.092222, 0.015432, 0.032385, 0.000000, 0.000000, 0.041883, 0.020559, -0.003821, 0.017601, -0.023488, 0.021911, 0.041883, -0.012622, 0.015189, -0.034987, 0.013214, -0.036812, 0.025251, 0.000563, 0.000000, 0.000000, 0.015020, -0.014242, 0.000717, -0.028718, -0.006927, -0.000182, -0.062010, 0.047088, -0.020423, 0.014519, -0.004315, -0.000075, 0.003681, -0.001516, 0.000000, 0.000000, -0.036643, 0.031009, -0.007126, -0.018209, 0.013779, -0.011193, -0.015787, 0.020631, -0.023594, 0.046670, 0.010864, -0.003860, -0.020148, 0.030477, 0.000000, 0.000000, 0.041852, -0.001863, 0.006764, -0.057403, -0.038899, 0.023989, -0.038000, 0.022910, 0.030935, -0.000972, 0.002641, 0.008501, -0.017491, -0.020927, 0.000000, 0.000000, -0.038231, 0.016942, 0.010260, 0.022554, -0.011768, 0.036218, -0.019536, -0.026584, 0.016270, 0.048464, 0.025657, 0.003005, -0.006317, -0.001866, 0.000000, 0.000000, -0.007827, 0.011513, -0.002564, -0.079473, -0.050273, 0.028625, -0.014797, 0.032489, 0.012183, -0.022201, -0.021962, -0.010994, -0.024284, 0.026430, 0.000000, 0.000000, -0.023004, -0.000739, 0.003663, 0.013274, 0.036344, -0.022069, 0.017934, -0.024506, -0.011741, 0.075468, -0.029488, 0.027016, -0.018272, -0.013735, 0.000000, 0.000000, -0.004659, -0.041030, 0.051437, -0.077245, 0.023281, -0.011380, -0.033421, 0.014310, 0.039750, 0.014438, 0.031153, 0.014068, -0.023882, -0.018963, 0.000000, 0.000000, 0.003789, 0.012141, -0.038831, 0.003593, 0.023908, 0.031190, -0.020906, 0.014441, 0.031661, 0.014631, 0.009714, -0.004081, 0.002632, 0.019187, 0.000000, 0.000000, -0.000741, 0.004096, 
-0.011830, 0.064660, -0.041228, 0.016836, -0.006787, -0.052559, 0.047262, -0.049870, 0.055853, -0.068854, -0.019648, 0.036429, 0.000000, 0.000000, 0.060554, 0.002331, 0.012119, 0.015141, -0.015647, 0.011065, 0.014027, -0.018129, 0.037399, -0.034396, 0.028741, -0.039497, 0.015340, -0.000898, 0.000000, 0.000000, 0.000206, -0.015498, 0.002524, -0.023724, -0.008966, 0.003755, -0.063719, 0.043132, -0.009269, 0.022182, -0.001274, -0.010320, 0.006326, -0.000998, 0.000000, 0.000000, -0.048670, 0.026530, -0.000040, -0.018899, 0.006486, -0.003840, -0.017786, 0.019900, -0.028368, 0.048109, 0.003361, -0.010902, -0.014472, 0.023051, 0.000000, 0.000000, 0.043584, 0.014115, 0.006013, -0.051070, -0.039682, 0.032786, -0.040496, 0.003746, 0.030925, -0.004227, 0.010818, 0.012229, -0.011133, -0.018420, 0.000000, 0.000000, -0.040582, 0.011387, 0.001082, 0.020618, 0.006241, 0.030240, -0.023130, -0.015988, 0.011332, 0.054093, 0.015960, 0.011404, -0.000981, -0.011308, 0.000000, 0.000000, -0.015798, 0.010447, -0.018460, -0.072692, -0.052004, 0.023220, -0.027437, 0.042229, 0.013318, -0.032351, -0.019540, -0.005281, -0.027190, 0.019593, 0.000000, 0.000000, -0.011169, -0.005103, 0.012034, 0.021088, 0.021080, -0.025749, 0.033236, -0.019060, -0.013430, 0.060652, -0.036190, 0.026701, -0.013992, 0.004802, 0.000000, 0.000000, 0.001382, -0.040264, 0.066303, -0.080789, 0.012515, -0.008822, -0.038415, 0.019153, 0.029062, 0.021165, 0.040423, -0.000451, -0.026222, -0.021802, 0.000000, 0.000000, 0.004413, 0.015666, -0.044983, -0.004567, 0.021164, 0.039005, -0.030013, 0.017892, 0.036277, 0.024027, 0.008478, -0.014708, 0.008108, 0.010991, 0.000000, 0.000000, -0.000635, -0.003344, 
-0.001358, 0.036524, -0.035341, 0.000224, 0.006514, -0.047876, 0.047026, -0.015194, 0.029299, -0.051929, -0.018467, 0.022064, 0.000000, 0.000000, 0.048125, 0.014690, 0.029207, 0.002340, -0.006309, 0.008572, 0.018921, -0.022205, 0.025391, -0.020316, 0.004560, -0.007813, 0.012531, -0.013616, 0.000000, 0.000000, 0.003828, -0.017704, 0.006752, -0.034177, -0.006040, 0.012856, -0.067597, 0.055023, -0.018078, 0.015033, 0.001083, -0.019021, 0.013025, -0.002162, 0.000000, 0.000000, -0.034896, 0.026683, -0.000652, -0.013799, -0.002120, 0.009538, -0.013208, 0.018146, -0.024292, 0.035459, -0.015149, -0.010893, -0.016415, 0.039572, 0.000000, 0.000000, 0.045528, 0.016234, -0.000646, -0.039684, -0.034607, 0.027518, -0.047604, 0.003665, 0.028154, -0.011197, 0.024800, 0.014652, -0.019176, -0.006591, 0.000000, 0.000000, -0.041615, -0.006417, 0.013980, 0.005511, 0.026200, 0.021645, -0.034532, -0.001771, -0.014313, 0.079315, 0.026177, 0.011312, 0.007680, -0.018653, 0.000000, 0.000000, -0.020014, -0.000794, -0.017436, -0.066702, -0.046566, 0.026878, -0.011306, 0.028354, 0.010402, -0.038494, -0.020851, 0.004285, -0.021406, 0.013299, 0.000000, 0.000000, -0.001503, 0.004831, 0.002392, 0.036651, 0.013543, -0.016809, 0.029625, -0.032383, -0.010269, 0.058493, -0.010772, 0.020854, -0.028442, 0.020858, 0.000000, 0.000000, 0.008727, -0.039582, 0.060291, -0.077427, 0.002703, -0.012488, -0.025585, 0.032482, 0.027989, 0.023068, 0.026384, -0.005528, -0.020000, -0.020394, 0.000000, 0.000000, -0.012313, 0.018992, -0.053787, 0.002351, 0.017829, 0.028158, -0.020970, 0.006173, 0.047825, 0.025289, -0.012399, -0.007093, 0.007528, 0.006995, 0.000000, 0.000000, -0.003872, 0.000761, 
-0.005126, 0.027887, -0.031990, -0.000924, -0.001555, -0.033228, 0.057477, -0.016652, 0.051853, -0.065675, -0.032147, 0.026624, 0.000000, 0.000000, 0.055238, 0.001497, 0.021818, 0.019554, -0.019311, 0.011671, 0.013624, -0.041180, 0.043313, -0.030509, 0.007265, 0.006431, -0.008608, -0.009978, 0.000000, 0.000000, -0.000160, -0.016890, -0.000897, -0.027443, -0.010545, 0.023998, -0.075233, 0.052895, -0.012114, 0.001480, 0.002695, -0.022882, 0.011561, 0.005594, 0.000000, 0.000000, -0.041466, 0.021469, 0.008159, -0.007716, -0.001615, 0.012913, -0.005844, 0.012933, -0.029420, 0.034996, -0.019607, -0.018143, -0.013660, 0.039409, 0.000000, 0.000000, 0.047229, 0.015082, -0.007540, -0.042039, -0.022477, 0.016987, -0.037239, 0.011797, 0.020810, -0.002917, 0.019556, 0.011732, -0.016766, -0.003055, 0.000000, 0.000000, -0.033366, -0.001404, 0.013512, -0.005486, 0.042980, 0.020330, -0.024736, -0.007276, -0.029739, 0.070769, 0.031339, 0.020289, 0.007514, -0.019362, 0.000000, 0.000000, -0.031153, 0.002024, -0.007229, -0.065803, -0.040516, 0.018931, -0.023510, 0.023671, 0.013069, -0.023356, -0.023110, 0.003834, -0.015723, 0.000230, 0.000000, 0.000000, 0.000764, -0.001066, -0.001415, 0.026474, 0.008524, -0.007873, 0.027698, -0.028325, 0.006303, 0.069108, -0.004075, 0.012636, -0.036479, 0.018688, 0.000000, 0.000000, 0.001397, -0.038978, 0.043005, -0.081696, -0.004046, -0.001379, -0.016516, 0.038922, 0.026757, 0.010716, 0.021094, -0.003577, -0.018971, -0.007320, 0.000000, 0.000000, -0.013330, 0.013563, -0.057176, 0.010844, 0.018768, 0.022805, -0.023266, 0.008251, 0.037617, 0.029757, -0.016223, -0.006840, 0.006541, 0.000114, 0.000000, 0.000000, -0.003786, 0.002584, 
-0.007127, 0.024891, -0.029203, -0.011095, -0.019197, -0.019683, 0.055832, -0.006038, 0.051827, -0.047878, -0.056798, 0.031866, 0.000000, 0.000000, 0.062024, 0.002376, 0.009709, 0.012909, -0.022424, 0.014713, 0.021519, -0.028949, 0.041278, -0.039690, 0.000306, 0.007252, -0.010716, 0.002065, 0.000000, 0.000000, -0.001300, -0.016615, -0.007759, -0.028361, -0.008596, 0.016860, -0.075922, 0.048757, -0.013522, -0.000387, 0.001190, -0.016252, 0.009589, 0.015659, 0.000000, 0.000000, -0.046729, 0.022581, 0.009569, -0.014928, 0.000975, 0.003696, -0.009941, 0.028680, -0.032725, 0.036760, -0.023645, -0.018901, -0.014620, 0.034377, 0.000000, 0.000000, 0.045861, 0.011803, -0.002099, -0.043415, -0.018162, 0.009692, -0.023213, 0.014345, 0.011313, 0.000406, 0.011042, 0.013989, -0.016645, -0.005284, 0.000000, 0.000000, -0.033576, -0.005239, 0.010750, 0.007651, 0.029277, 0.019039, -0.035734, -0.009202, -0.023265, 0.076067, 0.034121, 0.011626, 0.006380, -0.027851, 0.000000, 0.000000, -0.019670, -0.008042, -0.007368, -0.072575, -0.048000, 0.019344, -0.028651, 0.024845, 0.011077, -0.021032, -0.015740, 0.009131, -0.012088, 0.003768, 0.000000, 0.000000, -0.000912, -0.002353, -0.003670, 0.021822, 0.014267, -0.003943, 0.040089, -0.022457, -0.001376, 0.050506, -0.004104, 0.019524, -0.029630, 0.020395, 0.000000, 0.000000, -0.001945, -0.030723, 0.037357, -0.078290, 0.002638, 0.002765, -0.010933, 0.054179, 0.021236, 0.011214, 0.004877, 0.008615, -0.018853, -0.013361, 0.000000, 0.000000, -0.016176, 0.022833, -0.060409, 0.012854, 0.019919, 0.020076, -0.024484, 0.001772, 0.040798, 0.043377, -0.018151, -0.010333, 0.010820, -0.004558, 0.000000, 0.000000, 0.002849, -0.003510, 
-0.010646, 0.001556, -0.026981, -0.010840, -0.029055, 0.029978, 0.043670, -0.008233, 0.038683, -0.051123, -0.042619, 0.028297, 0.000000, 0.000000, 0.045716, 0.022225, 0.024645, 0.005331, 0.001478, 0.001985, 0.015805, -0.024242, 0.036173, -0.033784, -0.012835, 0.022644, -0.013218, 0.006316, 0.000000, 0.000000, -0.014209, -0.012279, -0.013053, -0.026865, -0.017136, 0.029631, -0.085080, 0.061959, -0.017250, -0.004543, 0.008245, -0.015323, 0.030084, -0.001941, 0.000000, 0.000000, -0.048776, 0.024246, 0.002297, -0.002619, -0.005575, 0.007111, 0.019490, 0.013445, -0.022204, 0.041220, -0.051565, 0.017055, -0.028453, 0.032364, 0.000000, 0.000000, 0.040641, 0.026303, -0.011615, -0.045718, -0.011151, 0.003937, -0.007931, 0.014210, 0.015449, 0.001262, -0.006484, 0.014275, -0.024838, 0.001693, 0.000000, 0.000000, -0.034545, 0.001234, -0.001532, -0.000649, 0.038611, -0.002970, -0.034205, -0.008423, -0.009482, 0.057377, 0.037503, -0.003964, 0.008194, -0.022264, 0.000000, 0.000000, -0.018433, -0.018817, -0.017000, -0.056121, -0.061618, 0.023626, -0.017357, 0.016411, 0.037273, -0.034152, -0.017462, 0.006126, 0.000359, -0.007948, 0.000000, 0.000000, 0.003958, -0.012232, -0.000033, 0.033317, -0.007540, 0.013763, 0.050293, -0.034667, 0.015820, 0.052923, -0.021887, 0.035255, -0.049709, 0.021266, 0.000000, 0.000000, 0.005959, 0.000801, 0.050011, -0.101189, 0.016285, 0.003073, -0.029225, 0.059952, -0.003040, 0.019747, 0.019894, 0.007139, -0.020465, -0.008008, 0.000000, 0.000000, -0.016934, 0.025624, -0.052552, 0.009241, 0.024264, 0.012540, -0.043198, 0.012480, 0.026436, 0.038055, -0.008153, -0.023699, 0.015688, 0.013401, 0.000000, 0.000000, 0.006151, -0.015737, 
0.012766, -0.001180, -0.030831, -0.000733, -0.046096, 0.030372, 0.048854, -0.014082, 0.062729, -0.068240, -0.045183, 0.021164, 0.000000, 0.000000, 0.044827, 0.019845, 0.033127, -0.001235, 0.005839, -0.009115, -0.004142, -0.017367, 0.024186, -0.026759, 0.008897, 0.002418, -0.004437, 0.003107, 0.000000, 0.000000, -0.008121, -0.017983, -0.014054, -0.029956, -0.009013, 0.025162, -0.076070, 0.057794, -0.014555, -0.003831, 0.006302, -0.013591, 0.025978, -0.000269, 0.000000, 0.000000, -0.058325, 0.020684, 0.000089, -0.004120, -0.001649, 0.010362, 0.016040, 0.016376, -0.017619, 0.031505, -0.042767, 0.013458, -0.029706, 0.028318, 0.000000, 0.000000, 0.032678, 0.024573, -0.001714, -0.048447, -0.003489, -0.006306, -0.012498, 0.017977, 0.001282, 0.011737, -0.006804, 0.011144, -0.010611, -0.001481, 0.000000, 0.000000, -0.028005, 0.007274, 0.002118, 0.001078, 0.032140, -0.006449, -0.034906, 0.000794, -0.001152, 0.047582, 0.032665, -0.004724, 0.012332, -0.015547, 0.000000, 0.000000, -0.011314, -0.014313, -0.023709, -0.051889, -0.067634, 0.026238, -0.009866, 0.014463, 0.053693, -0.044826, -0.019521, 0.007718, -0.007166, -0.007190, 0.000000, 0.000000, 0.001199, -0.005099, -0.016633, 0.036705, -0.010657, 0.024193, 0.060918, -0.041653, 0.006208, 0.046419, -0.028350, 0.036901, -0.050579, 0.016434, 0.000000, 0.000000, 0.000073, 0.001827, 0.046347, -0.093336, 0.018856, 0.000396, -0.029750, 0.074728, -0.016441, 0.031146, 0.010999, 0.003857, -0.016583, -0.011557, 0.000000, 0.000000, -0.019089, 0.016952, -0.044592, 0.012143, 0.018308, 0.015034, -0.052195, 0.015895, 0.026963, 0.047493, -0.000534, -0.031827, 0.021351, 0.006129, 0.000000, 0.000000, 0.009615, -0.015464, 
0.018830, 0.001131, -0.032138, -0.008035, -0.050715, 0.026873, 0.041605, -0.006955, 0.059341, -0.050519, -0.043435, 0.019701, 0.000000, 0.000000, 0.037892, 0.015636, 0.025475, -0.004669, 0.004749, -0.008517, -0.001964, -0.012687, 0.018781, -0.017827, 0.013666, -0.001065, -0.005697, 0.000461, 0.000000, 0.000000, -0.001868, -0.022084, -0.003952, -0.029091, -0.010873, 0.024745, -0.066922, 0.046083, -0.011142, 0.001223, 0.008322, -0.011682, 0.029667, -0.005822, 0.000000, 0.000000, -0.057704, 0.017869, 0.000190, -0.006008, 0.002878, 0.009712, 0.012867, 0.018683, -0.017847, 0.025298, -0.031942, 0.006055, -0.024824, 0.023945, 0.000000, 0.000000, 0.031360, 0.018288, -0.003706, -0.055437, -0.004831, -0.004036, -0.015359, 0.023636, 0.009989, 0.004629, -0.010303, 0.009714, -0.017616, -0.002950, 0.000000, 0.000000, -0.031639, 0.004850, -0.013521, 0.009146, 0.023691, -0.014275, -0.025754, -0.002642, 0.002891, 0.048522, 0.026787, -0.009361, 0.011329, -0.016976, 0.000000, 0.000000, -0.005541, -0.012294, -0.018427, -0.047048, -0.064845, 0.020027, -0.005273, 0.004911, 0.055081, -0.036570, -0.014618, 0.013573, -0.003878, -0.005074, 0.000000, 0.000000, -0.004040, -0.003837, -0.011249, 0.024724, 0.000322, 0.031466, 0.054338, -0.035607, 0.005092, 0.050146, -0.017872, 0.031451, -0.045538, 0.011978, 0.000000, 0.000000, 0.002995, 0.007802, 0.049436, -0.099313, 0.020945, -0.002378, -0.027731, 0.081185, -0.015712, 0.028064, 0.009079, -0.007622, -0.017694, -0.014883, 0.000000, 0.000000, -0.008029, 0.015042, -0.048203, 0.013828, 0.013666, 0.006800, -0.045661, 0.014453, 0.015706, 0.047754, -0.008086, -0.025654, 0.023849, 0.008923, 0.000000, 0.000000, 0.011498, -0.021902, 
0.002047, -0.007053, -0.041846, 0.006807, -0.048900, 0.058863, 0.032342, -0.024065, 0.060674, -0.053603, -0.038774, 0.029660, 0.000000, 0.000000, 0.032218, 0.011311, 0.030532, -0.003776, 0.005113, -0.001547, -0.021578, 0.002563, -0.003534, -0.001587, 0.027338, -0.015591, 0.006727, -0.011569, 0.000000, 0.000000, -0.005423, -0.038851, -0.014906, -0.023558, -0.011465, 0.013387, -0.052479, 0.038784, -0.015089, 0.003931, -0.009974, 0.011770, 0.021389, -0.005521, 0.000000, 0.000000, -0.063527, 0.021791, -0.003030, 0.005740, -0.004047, 0.013404, 0.015183, 0.018218, -0.009986, 0.015749, -0.028494, 0.012968, -0.024615, 0.023474, 0.000000, 0.000000, 0.030556, 0.014189, 0.003096, -0.071756, 0.004663, -0.011911, 0.002586, 0.028008, -0.001478, 0.011527, -0.018562, 0.020803, -0.012757, 0.003551, 0.000000, 0.000000, -0.038252, 0.001357, -0.026395, 0.007088, 0.029130, -0.010784, -0.002100, -0.004653, -0.016551, 0.061444, 0.017225, -0.009562, 0.014190, -0.012634, 0.000000, 0.000000, -0.008179, -0.015667, -0.008963, -0.046848, -0.069810, 0.014811, -0.004913, 0.014305, 0.041311, -0.029209, -0.021296, 0.013110, -0.004753, -0.007680, 0.000000, 0.000000, -0.009508, 0.013335, -0.010810, 0.033291, 0.014063, 0.033322, 0.030793, -0.029292, -0.000859, 0.043393, 0.002283, 0.029096, -0.049133, 0.019870, 0.000000, 0.000000, 0.008337, -0.011638, 0.044872, -0.099528, 0.020527, -0.004343, -0.023782, 0.065310, -0.000474, 0.021404, 0.009695, 0.001699, -0.017706, -0.015542, 0.000000, 0.000000, -0.003842, 0.006930, -0.046177, -0.005250, 0.013277, 0.007730, -0.032617, 0.007445, 0.030143, 0.040225, -0.014892, -0.022079, 0.017041, 0.006431, 0.000000, 0.000000, 0.017858, -0.006538, 
0.001076, -0.016658, -0.024996, 0.034701, -0.049379, 0.089751, 0.006858, -0.033355, 0.026460, -0.060551, -0.023884, 0.020198, 0.000000, 0.000000, 0.031083, 0.012783, 0.036683, -0.003909, 0.002997, 0.008227, -0.035445, 0.008832, -0.014045, 0.002782, 0.034041, -0.022333, 0.018943, -0.020087, 0.000000, 0.000000, -0.002869, -0.031540, -0.021704, -0.038046, -0.003254, -0.005819, -0.049934, 0.047682, -0.019117, 0.026394, -0.020217, 0.023940, 0.014343, -0.013505, 0.000000, 0.000000, -0.062103, 0.019800, 0.005939, -0.012229, 0.009618, 0.007174, 0.000216, 0.026000, -0.002357, 0.017532, -0.032733, 0.014569, -0.027498, 0.028827, 0.000000, 0.000000, 0.028341, 0.013227, -0.004119, -0.075296, 0.006077, -0.015113, 0.008907, 0.040852, 0.000329, 0.008584, -0.021141, 0.020525, -0.017333, 0.001977, 0.000000, 0.000000, -0.033634, 0.008888, -0.014595, 0.002054, 0.022421, -0.008926, 0.005203, 0.002379, -0.009089, 0.067375, 0.021285, -0.001478, 0.005741, -0.026190, 0.000000, 0.000000, -0.004958, -0.031015, -0.020775, -0.047376, -0.076994, 0.035349, 0.005011, 0.030456, 0.031087, -0.045885, -0.035654, 0.002345, 0.012232, 0.005623, 0.000000, 0.000000, -0.010026, 0.015607, 0.001579, 0.045395, 0.010776, 0.048652, 0.017611, -0.022394, -0.003654, 0.037144, 0.022576, 0.015583, -0.036211, 0.037479, 0.000000, 0.000000, 0.008936, -0.003793, 0.049041, -0.087773, 0.007269, -0.015954, -0.035087, 0.052918, -0.013130, 0.021322, 0.012786, 0.004174, -0.016918, -0.007816, 0.000000, 0.000000, -0.006194, 0.009049, -0.047826, -0.002218, 0.013594, 0.006241, -0.038265, -0.010782, 0.033139, 0.033916, -0.016155, -0.024571, 0.009777, 0.007450, 0.000000, 0.000000, 0.013249, -0.007558, 
-0.011420, 0.001461, -0.025678, 0.004202, -0.062457, 0.079837, 0.013223, -0.011103, 0.062289, -0.081969, -0.040671, 0.018177, 0.000000, 0.000000, 0.052541, 0.006167, 0.030529, -0.017160, 0.006045, 0.015535, -0.025071, 0.013345, -0.005358, -0.015518, 0.032437, -0.015887, 0.000933, -0.000232, 0.000000, 0.000000, 0.006184, -0.050037, -0.008506, -0.045728, 0.004306, -0.005577, -0.047328, 0.053192, -0.017292, 0.018094, 0.000512, 0.013015, 0.019037, -0.007093, 0.000000, 0.000000, -0.063288, 0.008372, 0.003384, -0.012492, 0.016898, 0.006967, 0.005594, 0.034519, -0.008035, 0.011382, -0.038426, 0.013211, -0.029989, 0.038420, 0.000000, 0.000000, 0.040108, 0.006970, -0.001694, -0.079048, 0.011915, -0.015019, -0.003986, 0.047103, -0.000521, -0.004398, -0.036642, 0.031499, -0.003440, 0.000955, 0.000000, 0.000000, -0.032838, 0.015618, -0.018120, 0.004544, 0.027480, -0.014652, -0.003381, 0.019470, -0.024570, 0.074539, 0.021763, 0.006728, 0.009779, -0.022354, 0.000000, 0.000000, -0.013727, -0.037611, -0.014413, -0.061103, -0.062731, 0.028903, 0.000814, 0.036407, 0.038170, -0.027632, -0.029780, -0.001715, 0.006780, -0.004785, 0.000000, 0.000000, -0.007483, 0.010499, -0.004345, 0.041304, 0.018604, 0.033588, 0.004042, -0.017942, -0.002625, 0.032623, 0.019685, -0.000127, -0.020752, 0.041106, 0.000000, 0.000000, 0.013500, 0.001002, 0.035141, -0.059474, -0.010224, -0.009683, -0.024924, 0.033090, -0.012325, 0.022511, 0.017194, -0.007313, -0.011477, -0.013562, 0.000000, 0.000000, -0.006121, 0.006983, -0.044792, 0.008600, 0.007198, 0.016807, -0.026976, -0.025421, 0.022711, 0.042293, -0.023365, -0.023306, 0.004510, 0.011492, 0.000000, 0.000000, 0.010963, 0.005455, 
-0.018204, 0.015441, -0.021890, -0.027892, -0.051545, 0.086962, 0.014272, 0.037560, 0.094172, -0.125459, -0.021549, -0.011400, 0.000000, 0.000000, 0.048987, 0.000244, 0.011192, -0.005932, -0.016174, 0.021907, 0.005306, -0.001808, 0.025339, -0.020848, 0.011966, 0.012013, -0.028080, -0.000159, 0.000000, 0.000000, 0.013438, -0.037249, -0.009747, -0.041848, 0.007961, -0.002736, -0.056345, 0.040647, -0.021918, 0.019604, 0.009822, 0.010805, 0.023099, -0.015873, 0.000000, 0.000000, -0.065406, -0.005854, 0.016595, -0.010269, 0.004127, 0.013846, -0.004473, 0.033051, 0.003187, 0.007295, -0.028967, 0.007820, -0.024819, 0.027802, 0.000000, 0.000000, 0.035799, 0.013812, 0.008721, -0.054987, -0.001500, -0.013835, -0.027074, 0.053275, 0.005176, -0.004442, -0.034607, 0.038205, 0.000717, -0.009573, 0.000000, 0.000000, -0.042003, 0.010317, -0.024457, -0.008642, 0.050975, -0.018246, 0.004285, 0.010761, -0.017505, 0.075476, 0.018401, 0.013728, -0.003667, -0.007597, 0.000000, 0.000000, 0.005093, -0.043098, -0.006044, -0.082268, -0.078659, 0.040632, 0.027381, 0.026539, 0.046506, -0.020365, -0.033239, 0.002027, -0.013022, 0.012537, 0.000000, 0.000000, 0.002299, 0.012996, 0.011739, 0.052963, 0.013897, 0.023497, -0.006984, -0.012048, -0.005287, 0.004242, 0.030983, -0.001258, -0.000866, 0.037146, 0.000000, 0.000000, 0.001682, -0.002660, 0.033762, -0.061166, -0.013878, -0.007126, -0.041111, 0.025161, -0.007724, 0.025377, 0.018292, -0.004793, -0.009536, -0.019411, 0.000000, 0.000000, -0.022164, -0.002437, -0.044405, -0.007075, 0.007832, 0.028306, -0.005872, -0.036048, 0.041561, 0.038530, -0.059014, -0.000441, -0.016315, 0.018770, 0.000000, 0.000000, 0.021231, 0.003522, 
-0.011547, 0.017882, -0.022788, -0.025701, -0.029930, 0.061194, 0.019647, 0.041470, 0.084123, -0.117875, -0.027336, -0.011216, 0.000000, 0.000000, 0.057130, -0.001365, 0.025268, -0.020153, -0.005337, 0.009074, 0.004330, -0.007896, 0.026188, -0.010308, 0.012838, 0.018333, -0.026713, -0.001671, 0.000000, 0.000000, 0.013422, -0.034867, -0.013643, -0.040925, 0.013161, -0.006810, -0.051193, 0.043301, -0.025063, 0.023142, 0.010713, 0.008869, 0.016515, -0.015011, 0.000000, 0.000000, -0.056638, -0.005879, 0.005268, -0.003748, -0.002883, 0.015974, -0.002766, 0.033270, 0.000701, 0.005852, -0.026374, 0.005648, -0.022749, 0.024158, 0.000000, 0.000000, 0.031696, 0.010129, 0.003698, -0.057788, 0.000861, -0.013796, -0.021539, 0.048082, 0.009216, -0.005278, -0.035235, 0.034854, -0.001840, -0.004527, 0.000000, 0.000000, -0.035762, 0.013175, -0.020789, -0.003994, 0.049474, -0.021198, 0.009988, 0.005729, -0.012366, 0.060121, 0.010773, 0.009080, -0.002327, -0.008156, 0.000000, 0.000000, 0.008796, -0.040162, -0.007765, -0.080357, -0.071167, 0.027476, 0.018058, 0.032125, 0.051591, -0.008122, -0.030100, 0.000148, -0.012658, 0.008168, 0.000000, 0.000000, -0.003094, 0.012874, 0.001971, 0.047401, 0.004973, 0.026033, -0.003509, -0.009243, -0.007064, 0.013669, 0.038507, -0.003537, -0.005036, 0.030998, 0.000000, 0.000000, 0.000809, 0.000774, 0.035184, -0.062535, -0.015398, -0.005456, -0.032445, 0.027733, -0.015059, 0.021184, 0.019355, -0.011703, -0.004199, -0.018910, 0.000000, 0.000000, -0.020998, -0.005357, -0.036781, -0.004678, 0.015963, 0.023413, -0.005667, -0.032260, 0.044122, 0.036997, -0.057484, -0.001945, -0.018323, 0.016074, 0.000000, 0.000000, 0.019717, 0.000451, 
-0.040204, 0.037534, -0.015747, -0.027839, -0.019468, 0.070904, -0.004704, 0.049900, 0.060719, -0.103400, -0.021055, -0.012519, 0.000000, 0.000000, 0.040076, -0.002562, 0.038524, -0.040914, 0.001512, 0.005317, -0.011155, -0.005899, 0.027195, -0.018986, 0.025986, 0.010655, -0.013274, 0.001623, 0.000000, 0.000000, 0.015323, -0.035045, -0.005563, -0.047370, 0.021698, -0.011204, -0.045655, 0.043953, -0.024767, 0.020180, 0.008161, 0.001445, 0.012548, -0.002858, 0.000000, 0.000000, -0.051217, -0.003793, 0.005543, 0.004218, -0.003482, 0.026023, -0.012017, 0.026550, -0.000416, 0.010693, -0.032427, 0.006352, -0.026282, 0.017989, 0.000000, 0.000000, 0.027615, 0.013438, 0.009215, -0.058421, 0.001157, -0.015990, -0.033015, 0.038219, 0.004532, 0.007805, -0.025826, 0.041736, -0.009654, 0.005682, 0.000000, 0.000000, -0.031008, 0.002097, -0.038477, -0.001112, 0.045589, -0.013359, 0.035329, 0.001713, -0.019324, 0.062987, 0.013763, -0.004204, -0.000147, -0.005835, 0.000000, 0.000000, 0.018942, -0.044674, -0.015741, -0.079621, -0.068892, 0.017554, 0.038366, 0.032136, 0.051822, -0.005412, -0.029678, 0.002467, -0.012593, -0.005857, 0.000000, 0.000000, -0.012624, 0.022604, 0.015470, 0.059681, -0.006813, 0.032294, -0.007455, -0.024429, -0.007709, 0.022777, 0.018348, 0.004216, 0.002493, 0.010724, 0.000000, 0.000000, -0.009478, 0.006093, 0.029337, -0.062735, -0.015348, -0.002054, -0.046549, 0.021286, -0.009177, 0.008620, 0.012591, -0.006110, 0.009335, -0.011402, 0.000000, 0.000000, -0.036650, -0.005023, -0.038216, -0.004465, 0.024711, 0.022332, 0.000294, -0.044267, 0.050717, 0.026189, -0.058284, -0.003686, -0.008729, 0.020848, 0.000000, 0.000000, 0.033082, -0.008398, 
