0.064918, -0.060458, 0.071189, 0.007904, -0.014079, 0.034809, -0.075437, -0.007214, -0.005554, -0.013543, -0.049488, 0.051045, 0.000000, 0.000000, 0.073400, 0.003036, -0.063459, 0.059817, -0.056256, 0.013528, 0.048341, -0.081283, 0.037513, -0.002256, -0.083190, -0.000775, 0.028621, -0.011659, 0.000000, 0.000000, 0.002522, 0.024457, 0.031309, 0.014469, 0.013345, 0.000530, -0.039328, 0.041764, -0.032253, 0.016102, 0.011391, -0.019992, -0.002199, 0.004512, 0.000000, 0.000000, 0.052824, -0.011325, 0.030609, 0.011958, -0.038898, 0.038812, 0.033269, -0.024171, 0.029135, -0.014537, -0.116513, 0.032097, 0.018056, -0.028831, 0.000000, 0.000000, -0.094441, 0.061994, -0.014105, -0.042418, -0.002340, 0.090481, -0.041413, 0.013701, -0.023601, 0.019936, -0.010547, 0.031679, -0.067474, 0.007161, 0.000000, 0.000000, 0.014346, 0.006176, 0.042560, 0.002610, -0.014094, 0.003727, 0.008107, -0.001194, 0.034051, 0.012136, 0.054389, 0.009770, -0.009853, -0.033600, 0.000000, 0.000000, -0.028931, -0.011950, -0.042422, 0.008600, -0.043943, 0.055242, 0.041626, -0.014004, 0.006764, -0.004795, 0.075097, -0.014382, -0.014726, 0.015584, 0.000000, 0.000000, -0.000682, -0.017990, 0.011098, 0.078235, -0.015404, 0.042160, 0.050701, -0.012631, 0.018172, -0.071413, -0.066914, 0.017569, -0.024113, 0.057204, 0.000000, 0.000000, -0.015390, 0.006753, 0.002909, -0.012263, 0.007642, 0.009680, -0.021656, 0.005348, 0.000171, 0.084097, -0.062764, 0.006198, -0.053899, -0.016433, 0.000000, 0.000000, -0.016398, 0.019720, 0.016462, 0.062331, -0.044855, 0.014489, 0.013134, 0.001935, 0.009855, -0.018478, 0.028799, 0.003506, 0.017619, -0.039611, 0.000000, 0.000000, -0.019995, -0.004158, 
0.063673, -0.051074, 0.077525, -0.001913, 0.003539, 0.003760, -0.064270, -0.023171, -0.014918, 0.009610, -0.060335, 0.066922, 0.000000, 0.000000, 0.057789, 0.003199, -0.043800, 0.047529, -0.042891, 0.004901, 0.047021, -0.084956, 0.024206, -0.003696, -0.086552, 0.001013, 0.051348, -0.010575, 0.000000, 0.000000, -0.018102, 0.042407, 0.035460, 0.004856, 0.001769, 0.003579, -0.034790, 0.046433, -0.021831, 0.020704, 0.010541, -0.021465, -0.010595, 0.011539, 0.000000, 0.000000, 0.048280, -0.015445, 0.034607, 0.007408, -0.035264, 0.035988, 0.027699, -0.022841, 0.036350, -0.030286, -0.101879, 0.025586, 0.014523, -0.004431, 0.000000, 0.000000, -0.085496, 0.054958, -0.000321, -0.020451, 0.009802, 0.070453, -0.050172, 0.005390, -0.010725, 0.024885, -0.016647, 0.023596, -0.061030, 0.002532, 0.000000, 0.000000, 0.009837, 0.023981, 0.042017, 0.016667, -0.013085, 0.001696, 0.031783, -0.010645, 0.033185, 0.003406, 0.036513, 0.002779, 0.001009, -0.043206, 0.000000, 0.000000, -0.034044, -0.008246, -0.040774, 0.011989, -0.079967, 0.067399, 0.040930, -0.015448, 0.004551, 0.014323, 0.073918, 0.012681, -0.036274, 0.007495, 0.000000, 0.000000, -0.002909, -0.033699, 0.004973, 0.067259, -0.017910, 0.030214, 0.041616, -0.009747, 0.030256, -0.063400, -0.025305, 0.020862, -0.037370, 0.056177, 0.000000, 0.000000, -0.017674, 0.018106, 0.010113, -0.022165, 0.024839, 0.013679, -0.007880, 0.002397, -0.012497, 0.076778, -0.063668, 0.012089, -0.051853, -0.009568, 0.000000, 0.000000, -0.016698, 0.019542, 0.022343, 0.069969, -0.044756, 0.020330, 0.009449, 0.004980, 0.001047, -0.015420, 0.002310, 0.003262, 0.026550, -0.048340, 0.000000, 0.000000, -0.024787, -0.011106, 
0.062359, -0.050697, 0.087819, 0.003391, -0.001293, -0.000991, -0.071182, -0.023006, -0.020480, 0.034624, -0.064352, 0.072623, 0.000000, 0.000000, 0.039607, -0.010621, -0.040589, 0.041025, -0.047428, 0.010080, 0.047501, -0.082314, 0.035192, -0.011640, -0.123368, 0.016068, 0.035442, 0.008593, 0.000000, 0.000000, -0.011376, 0.058752, 0.037812, 0.004869, -0.004368, 0.013812, -0.030812, 0.034613, -0.014135, 0.015372, 0.014472, -0.029004, -0.009336, 0.013909, 0.000000, 0.000000, 0.052914, -0.013492, 0.049177, -0.006242, -0.027028, 0.037899, 0.025009, -0.023252, 0.039403, -0.029328, -0.095217, 0.022315, 0.015815, -0.013314, 0.000000, 0.000000, -0.089907, 0.045443, 0.008101, -0.019866, -0.007193, 0.078543, -0.066801, 0.012750, -0.002566, 0.030289, -0.002533, 0.021674, -0.060858, 0.002764, 0.000000, 0.000000, -0.000661, 0.001539, 0.044546, -0.003923, -0.014851, 0.007702, 0.011134, 0.004556, 0.019600, 0.009708, 0.049322, 0.003785, 0.016136, -0.037554, 0.000000, 0.000000, -0.032796, -0.009162, -0.043976, 0.009091, -0.076203, 0.053717, 0.052780, -0.017439, 0.003053, 0.014252, 0.052851, 0.018176, -0.038634, 0.013955, 0.000000, 0.000000, 0.002565, -0.024494, 0.007351, 0.073283, -0.030757, 0.026047, 0.054135, -0.033496, 0.037355, -0.071188, -0.023907, 0.027860, -0.039481, 0.047767, 0.000000, 0.000000, -0.025700, 0.015711, -0.001559, -0.015021, 0.015210, 0.028191, 0.000017, 0.002613, -0.019203, 0.067322, -0.061192, 0.009752, -0.045791, -0.008333, 0.000000, 0.000000, -0.017367, 0.024085, 0.026115, 0.072486, -0.037852, 0.025244, -0.000415, 0.010459, -0.002727, -0.010323, -0.017883, 0.004733, 0.034056, -0.047100, 0.000000, 0.000000, -0.025472, -0.003527, 
0.059320, -0.056312, 0.081782, -0.012054, 0.000353, 0.027369, -0.065880, 0.003738, -0.028175, 0.018336, -0.057873, 0.050495, 0.000000, 0.000000, 0.030653, 0.008488, -0.052552, 0.038615, -0.037515, 0.017090, 0.060817, -0.085096, 0.015258, -0.001468, -0.141479, 0.042192, 0.049825, -0.011956, 0.000000, 0.000000, -0.018844, 0.064905, 0.031684, 0.003803, -0.011618, 0.011826, -0.022631, 0.021441, 0.000045, 0.010915, 0.017045, -0.025616, -0.016188, 0.009954, 0.000000, 0.000000, 0.051405, -0.012202, 0.057985, -0.004352, -0.024572, 0.038881, 0.022121, -0.021951, 0.040033, -0.036389, -0.077646, 0.017272, 0.018970, -0.002726, 0.000000, 0.000000, -0.085754, 0.036013, 0.015723, -0.020943, -0.006627, 0.072328, -0.078443, 0.001873, 0.001638, 0.028681, 0.004416, 0.039963, -0.059559, -0.000785, 0.000000, 0.000000, -0.006513, -0.012598, 0.049422, -0.010026, -0.017123, 0.010058, 0.020762, -0.000142, 0.018108, 0.006059, 0.035487, 0.011800, 0.022566, -0.021407, 0.000000, 0.000000, -0.058053, -0.011055, -0.016597, -0.004452, -0.086734, 0.065968, 0.057899, -0.012614, 0.006531, 0.007271, 0.031513, 0.009501, -0.035855, 0.020696, 0.000000, 0.000000, 0.003767, -0.015599, 0.009402, 0.084018, -0.006166, 0.022395, 0.051980, -0.027453, 0.027720, -0.084303, -0.026529, 0.030360, -0.038476, 0.034025, 0.000000, 0.000000, -0.008450, 0.013929, -0.008167, -0.016424, 0.019875, 0.035598, 0.014311, 0.018247, -0.033948, 0.062481, -0.039735, 0.011647, -0.034015, -0.013037, 0.000000, 0.000000, -0.016477, 0.013590, 0.038149, 0.058068, -0.044610, 0.018052, -0.022722, 0.009986, -0.011282, 0.012684, -0.014176, 0.003841, 0.023812, -0.056421, 0.000000, 0.000000, -0.039146, -0.007656, 
0.038453, -0.042446, 0.068351, 0.001027, 0.041343, 0.005479, -0.069076, 0.001281, -0.045597, 0.007865, -0.024981, 0.039619, 0.000000, 0.000000, 0.014043, 0.008868, -0.057718, 0.000347, -0.028425, 0.005108, 0.078948, -0.075098, 0.020327, 0.006414, -0.133739, 0.037158, 0.037905, -0.002051, 0.000000, 0.000000, -0.011528, 0.056933, 0.022330, -0.000757, -0.002570, 0.006717, -0.017984, 0.024345, -0.016792, 0.011970, 0.020214, -0.038846, 0.003680, 0.000632, 0.000000, 0.000000, 0.059781, 0.000501, 0.065722, -0.001792, -0.026207, 0.038974, 0.020313, -0.011988, 0.038243, -0.037502, -0.085394, 0.043147, 0.004272, 0.008067, 0.000000, 0.000000, -0.087281, 0.030058, 0.003394, -0.022979, 0.008395, 0.064711, -0.052077, 0.002078, -0.014147, 0.027936, -0.015368, 0.030583, -0.055694, -0.000050, 0.000000, 0.000000, -0.009798, -0.020970, 0.071640, 0.003730, -0.001335, 0.009114, 0.000603, 0.007071, -0.003205, -0.001857, 0.016945, 0.005834, 0.033284, -0.030556, 0.000000, 0.000000, -0.052745, -0.007399, -0.022454, 0.013402, -0.075427, 0.069680, 0.051276, -0.021949, 0.017631, 0.010064, 0.039058, 0.009341, -0.040251, 0.008108, 0.000000, 0.000000, 0.007643, -0.005679, 0.000730, 0.060288, -0.011693, 0.001974, 0.099727, -0.045419, 0.026864, -0.069822, -0.031159, -0.005802, -0.036198, 0.036874, 0.000000, 0.000000, -0.012812, 0.024197, 0.000593, -0.019169, 0.010719, 0.035565, 0.014233, 0.014866, -0.028249, 0.047304, -0.043628, 0.028026, -0.018084, -0.003225, 0.000000, 0.000000, -0.025645, 0.011646, 0.030811, 0.075653, -0.038280, 0.027854, -0.053436, 0.028980, -0.004364, 0.010071, -0.004394, 0.023584, 0.021422, -0.069175, 0.000000, 0.000000, -0.023889, -0.008206, 
0.048003, -0.037620, 0.044984, 0.018930, 0.050898, 0.008420, -0.059397, -0.005486, -0.060657, -0.025238, -0.020200, 0.039431, 0.000000, 0.000000, 0.026251, 0.013068, -0.064044, 0.001962, -0.044651, 0.015143, 0.080504, -0.051852, -0.000800, 0.006698, -0.132650, 0.032665, 0.070831, -0.017749, 0.000000, 0.000000, -0.032155, 0.074570, 0.014042, 0.008682, -0.012194, 0.009742, -0.013301, 0.016870, -0.006537, 0.005718, 0.025669, -0.039917, 0.008899, -0.002331, 0.000000, 0.000000, 0.051929, 0.001645, 0.076773, -0.000791, -0.011191, 0.031691, 0.004917, -0.003831, 0.036087, -0.025340, -0.063342, 0.038664, -0.004523, 0.011677, 0.000000, 0.000000, -0.079608, 0.028424, 0.005538, -0.016691, 0.004950, 0.070558, -0.018158, -0.021159, -0.014119, 0.017687, -0.053185, 0.036958, -0.047359, -0.009260, 0.000000, 0.000000, -0.008951, -0.011969, 0.057792, 0.004010, -0.003485, 0.020140, 0.040162, -0.008931, 0.007993, 0.001575, -0.006432, 0.003233, 0.033534, -0.051795, 0.000000, 0.000000, -0.052995, 0.003275, -0.022032, 0.011499, -0.062899, 0.063341, 0.004679, -0.009093, -0.001991, 0.004835, 0.063128, 0.012002, -0.032813, 0.019741, 0.000000, 0.000000, 0.026871, -0.011856, 0.016573, 0.067037, -0.013097, -0.001108, 0.063800, -0.030888, 0.015866, -0.063901, -0.010291, -0.003608, -0.024135, 0.036728, 0.000000, 0.000000, -0.016647, 0.001866, -0.003069, -0.022996, -0.000051, 0.043238, 0.036288, 0.005771, -0.028123, 0.041730, -0.050537, 0.014915, -0.022839, 0.012028, 0.000000, 0.000000, -0.020733, 0.004400, 0.027112, 0.072970, -0.053998, 0.027125, -0.033055, 0.016591, 0.001692, 0.010403, -0.016020, 0.029745, 0.005283, -0.066962, 0.000000, 0.000000, -0.016558, 0.001292, 
0.041091, -0.021821, 0.038921, 0.036751, 0.022967, 0.009039, -0.080885, -0.012627, -0.042868, -0.023508, -0.003114, 0.040045, 0.000000, 0.000000, 0.008826, 0.002849, -0.073041, 0.034143, -0.045170, 0.021206, 0.072463, -0.045306, -0.016878, -0.004313, -0.095719, 0.010766, 0.057893, -0.020431, 0.000000, 0.000000, -0.004555, 0.039636, -0.005094, 0.014362, -0.001207, 0.002415, -0.006008, 0.027107, -0.027704, 0.013515, 0.023786, -0.042481, 0.015381, 0.001722, 0.000000, 0.000000, 0.040351, 0.014234, 0.085212, 0.007653, -0.006067, 0.018141, 0.017251, -0.002763, 0.026441, -0.008067, -0.066192, 0.032940, 0.012621, -0.008898, 0.000000, 0.000000, -0.088549, 0.028658, -0.038418, -0.020730, 0.023767, 0.062398, 0.008033, -0.025968, -0.012665, 0.022023, -0.063339, 0.023592, -0.046179, -0.017019, 0.000000, 0.000000, -0.001438, 0.001121, 0.064703, -0.015134, -0.006058, 0.010880, 0.026476, 0.005768, 0.018781, 0.007431, -0.013115, 0.004676, 0.030098, -0.046001, 0.000000, 0.000000, -0.050543, -0.000784, 0.009358, 0.015226, -0.059217, 0.062491, -0.021501, 0.005833, -0.018601, 0.040523, 0.084624, -0.000078, -0.049533, 0.003918, 0.000000, 0.000000, 0.028227, -0.020910, 0.010024, 0.049991, -0.000195, -0.009931, 0.057138, -0.024279, 0.014594, -0.068545, 0.013651, 0.006416, -0.040856, 0.020797, 0.000000, 0.000000, -0.029691, 0.004483, -0.000335, -0.036814, -0.001923, 0.038137, 0.032517, 0.007316, -0.031982, 0.035944, -0.053249, 0.020709, -0.027770, 0.021865, 0.000000, 0.000000, -0.014883, 0.013961, 0.038247, 0.084539, -0.053074, 0.041329, -0.026145, -0.011354, 0.003064, -0.002609, -0.013387, 0.032348, 0.016886, -0.054054, 0.000000, 0.000000, -0.016728, 0.005312, 
0.061584, -0.044456, 0.025577, 0.049026, 0.035186, 0.011837, -0.052924, -0.018193, -0.069627, -0.010441, -0.052629, 0.057229, 0.000000, 0.000000, 0.032493, -0.005682, -0.106059, 0.082749, -0.064199, 0.020609, 0.053234, -0.047713, -0.042597, 0.002077, -0.097421, 0.024637, 0.079890, -0.022698, 0.000000, 0.000000, -0.005967, 0.038129, -0.002490, 0.019283, -0.010743, 0.002636, 0.001037, 0.013359, -0.027435, 0.028702, 0.019257, -0.034725, 0.011137, -0.009515, 0.000000, 0.000000, 0.039231, 0.016826, 0.086677, -0.011339, 0.004896, 0.023186, 0.024803, -0.013128, 0.039971, -0.020536, -0.073869, 0.037205, -0.011106, 0.014416, 0.000000, 0.000000, -0.067940, 0.028482, -0.019127, -0.038814, 0.034429, 0.081686, 0.023888, -0.016315, 0.005945, 0.001708, -0.084205, 0.041546, -0.040714, -0.029482, 0.000000, 0.000000, 0.003284, 0.011751, 0.054660, -0.006194, -0.010508, 0.021964, 0.033596, 0.003953, 0.015547, -0.003609, 0.007784, 0.016911, 0.032686, -0.053054, 0.000000, 0.000000, -0.070508, -0.006750, -0.046003, 0.007960, -0.056341, 0.064602, 0.000525, -0.004173, -0.028027, 0.027990, 0.106917, 0.005072, -0.054221, 0.035707, 0.000000, 0.000000, 0.017724, -0.028731, 0.007538, 0.040628, -0.001079, 0.027433, 0.033337, -0.000846, 0.003374, -0.078748, 0.015578, 0.002059, -0.068918, 0.020320, 0.000000, 0.000000, -0.017935, -0.010208, 0.024309, -0.051877, -0.005320, 0.022887, 0.009285, 0.016620, -0.026250, 0.039421, -0.056753, 0.005172, -0.038885, 0.018669, 0.000000, 0.000000, 0.003289, 0.017786, 0.041925, 0.072973, -0.051685, 0.029530, 0.001958, -0.029128, 0.014148, 0.009989, -0.025795, 0.031048, 0.043253, -0.066660, 0.000000, 0.000000, -0.022471, 0.007860, 
0.023703, -0.013864, 0.028688, 0.046165, 0.074944, -0.024621, -0.028895, -0.010805, -0.072777, 0.004572, -0.080462, 0.059861, 0.000000, 0.000000, 0.046839, -0.015195, -0.094932, 0.082812, -0.059214, 0.044516, 0.053397, -0.045815, -0.050429, -0.034852, -0.095562, 0.014829, 0.094521, -0.005677, 0.000000, 0.000000, 0.003352, 0.026269, -0.007291, 0.028962, -0.029158, 0.004184, -0.002091, 0.018398, -0.033276, 0.024127, 0.027250, -0.041978, 0.012362, -0.001534, 0.000000, 0.000000, 0.040637, 0.025059, 0.069607, -0.017806, 0.002821, 0.023428, 0.034332, -0.012509, 0.034771, -0.024765, -0.085881, 0.032037, -0.014532, 0.006236, 0.000000, 0.000000, -0.059083, 0.041377, -0.011593, -0.043380, 0.051232, 0.070580, 0.022939, -0.016833, 0.008573, 0.004209, -0.064321, 0.020179, -0.016106, -0.023114, 0.000000, 0.000000, -0.005273, 0.009158, 0.057301, -0.009455, -0.015105, 0.027666, 0.050047, 0.006376, 0.012228, -0.015910, -0.003625, 0.028218, 0.031160, -0.038323, 0.000000, 0.000000, -0.071620, -0.014558, -0.030512, 0.014018, -0.064030, 0.062855, -0.007826, 0.002249, -0.023597, 0.036554, 0.089484, 0.016634, -0.077129, 0.031439, 0.000000, 0.000000, 0.030837, -0.021347, -0.010995, 0.036830, -0.011178, 0.017206, 0.012725, 0.005166, 0.014763, -0.083386, 0.026537, 0.004779, -0.059707, 0.029285, 0.000000, 0.000000, -0.004690, -0.003821, 0.010131, -0.048399, 0.005249, 0.024482, 0.005037, 0.014672, -0.013585, 0.041785, -0.047328, -0.007662, -0.037864, 0.008969, 0.000000, 0.000000, -0.012383, 0.006406, 0.055856, 0.090503, -0.046349, 0.039826, 0.005520, -0.028187, 0.008495, 0.013941, 0.008441, 0.021005, 0.029995, -0.063778, 0.000000, 0.000000, -0.034850, -0.005105, 
0.045270, -0.020770, 0.032922, 0.044908, 0.064628, -0.030218, -0.022982, -0.028471, -0.069997, 0.028819, -0.081905, 0.062309, 0.000000, 0.000000, 0.035127, -0.030954, -0.094433, 0.053108, -0.048150, 0.049048, 0.046574, -0.020204, -0.041164, -0.034339, -0.147481, 0.026998, 0.059349, -0.013750, 0.000000, 0.000000, 0.024611, 0.066789, -0.014163, 0.041816, -0.037767, 0.015409, 0.008501, 0.015679, -0.019991, 0.021899, 0.017021, -0.039404, -0.010486, -0.006243, 0.000000, 0.000000, 0.044678, 0.013689, 0.068581, -0.004401, 0.004321, 0.025831, 0.032150, -0.021267, 0.025508, -0.016482, -0.094311, 0.034206, -0.012645, 0.011111, 0.000000, 0.000000, -0.058831, 0.036399, -0.014226, -0.031023, 0.041902, 0.075701, 0.020788, -0.020962, 0.011383, -0.007396, -0.052752, 0.024355, -0.009885, -0.021921, 0.000000, 0.000000, -0.002372, 0.006850, 0.064852, -0.027250, -0.007652, 0.006769, 0.020013, 0.003887, 0.004324, -0.007948, 0.008092, 0.029334, 0.028544, -0.043040, 0.000000, 0.000000, -0.076158, -0.016431, -0.021820, 0.011383, -0.067333, 0.053427, -0.025273, -0.004946, -0.030527, 0.050475, 0.060589, 0.004257, -0.058664, 0.025491, 0.000000, 0.000000, 0.031012, -0.020859, -0.033765, 0.072565, -0.023607, 0.040066, 0.045391, -0.001203, 0.026076, -0.076285, 0.009192, 0.008242, -0.059394, 0.028368, 0.000000, 0.000000, -0.009423, -0.003196, -0.003554, -0.042182, 0.009990, 0.027826, 0.014848, 0.020300, -0.014369, 0.046743, -0.036195, 0.004534, -0.062734, 0.011347, 0.000000, 0.000000, -0.026955, 0.022724, 0.045385, 0.076769, -0.028672, 0.017458, -0.000571, -0.023905, 0.012328, 0.015354, 0.016237, 0.015675, 0.028790, -0.048562, 0.000000, 0.000000, -0.027448, 0.001036, 
0.055276, -0.002083, 0.030074, 0.036581, 0.035325, -0.045362, -0.018793, -0.024105, -0.063031, 0.038664, -0.074613, 0.056014, 0.000000, 0.000000, 0.018592, -0.012971, -0.102430, 0.045000, -0.049599, 0.029677, 0.039707, 0.003988, -0.029662, -0.013733, -0.129629, 0.017826, 0.048227, -0.027901, 0.000000, 0.000000, 0.023801, 0.047035, -0.014343, 0.045927, -0.042664, 0.012022, 0.008451, 0.016268, -0.007807, 0.026823, 0.019977, -0.039988, -0.016254, -0.002672, 0.000000, 0.000000, 0.042226, 0.009229, 0.060121, -0.000373, -0.003977, 0.029387, 0.045263, -0.019334, 0.032228, -0.011708, -0.113213, 0.030052, -0.003528, -0.005663, 0.000000, 0.000000, -0.064730, 0.036877, -0.043976, -0.035030, 0.030203, 0.069569, 0.046132, -0.022298, 0.000878, -0.000329, -0.028826, 0.024835, -0.007206, -0.013156, 0.000000, 0.000000, -0.005294, -0.012298, 0.049434, -0.016441, -0.014726, 0.007239, 0.010067, 0.019275, -0.004692, -0.003722, 0.005704, 0.021529, 0.021630, -0.040665, 0.000000, 0.000000, -0.064960, -0.007318, 0.031845, -0.009942, -0.054701, 0.066652, -0.041660, 0.009085, -0.024208, 0.051837, 0.041036, -0.010684, -0.075793, 0.019081, 0.000000, 0.000000, 0.040455, -0.022129, -0.039776, 0.062955, -0.020817, 0.060256, 0.063801, -0.018970, 0.038625, -0.078706, 0.020438, 0.000043, -0.032598, 0.017196, 0.000000, 0.000000, -0.012116, -0.015789, -0.024483, -0.035769, 0.020582, 0.027261, 0.018079, 0.021211, -0.007764, 0.033302, -0.034152, -0.008822, -0.051821, 0.009274, 0.000000, 0.000000, -0.016475, 0.028363, 0.042098, 0.080284, -0.034903, 0.003805, -0.012751, -0.032198, 0.006408, 0.009068, 0.020809, 0.021060, 0.023885, -0.043640, 0.000000, 0.000000, -0.027107, 0.002408, 
0.043068, -0.012665, 0.043170, 0.025695, 0.054540, -0.040599, -0.019565, -0.027715, -0.067153, 0.017323, -0.055689, 0.049262, 0.000000, 0.000000, 0.029033, -0.005528, -0.116711, 0.026940, -0.029641, 0.009650, 0.066974, 0.008954, -0.044832, 0.015513, -0.159309, 0.036540, 0.067317, -0.043899, 0.000000, 0.000000, 0.013651, 0.061393, 0.002530, 0.040109, -0.031788, 0.003523, 0.013758, -0.004383, -0.002367, 0.021359, 0.024333, -0.023447, -0.022064, -0.002048, 0.000000, 0.000000, 0.032182, 0.019622, 0.059690, 0.003536, -0.014236, 0.020886, 0.037253, -0.022058, 0.022972, -0.005771, -0.093693, 0.021942, 0.002025, 0.001582, 0.000000, 0.000000, -0.058447, 0.035822, -0.030671, -0.030470, 0.030725, 0.078281, 0.026493, -0.023271, 0.005040, 0.001620, -0.046724, 0.023016, -0.003855, -0.017327, 0.000000, 0.000000, -0.001873, -0.018980, 0.050167, -0.014178, -0.022784, 0.010374, 0.017076, 0.008257, 0.004314, 0.007462, -0.015846, 0.029363, 0.011333, -0.043414, 0.000000, 0.000000, -0.086246, -0.018270, 0.029868, -0.009611, -0.064944, 0.044373, -0.009293, 0.013991, -0.034838, 0.034817, 0.044407, -0.025655, -0.054105, 0.019326, 0.000000, 0.000000, 0.048097, -0.015607, -0.031579, 0.061963, -0.024541, 0.059982, 0.054506, -0.012755, 0.039706, -0.086828, 0.024436, -0.018242, -0.028505, 0.047052, 0.000000, 0.000000, 0.003488, -0.006918, -0.026317, -0.022765, 0.013437, 0.033827, -0.000194, 0.016722, -0.006155, 0.050363, -0.030667, -0.013039, -0.047475, 0.003277, 0.000000, 0.000000, -0.014923, 0.014455, 0.042541, 0.071574, -0.035883, -0.001309, -0.003931, -0.018362, 0.022436, 0.006879, 0.007215, 0.029805, 0.023605, -0.064262, 0.000000, 0.000000, -0.029429, -0.005384, 
0.047949, -0.000924, 0.039614, 0.018816, 0.028211, -0.023585, -0.030438, -0.013236, -0.049712, 0.006730, -0.067348, 0.048462, 0.000000, 0.000000, 0.042149, -0.003673, -0.116926, 0.021685, -0.025436, 0.014245, 0.072685, 0.023319, -0.048696, 0.004442, -0.153873, 0.002997, 0.078552, -0.036103, 0.000000, 0.000000, -0.000776, 0.092732, 0.025602, 0.017241, -0.026763, 0.003037, -0.000558, 0.007369, -0.000601, 0.021499, 0.012372, -0.012375, -0.030673, 0.009166, 0.000000, 0.000000, 0.029829, 0.021386, 0.060282, 0.007226, -0.017880, 0.009284, 0.042595, -0.023402, 0.026580, 0.000538, -0.093685, 0.007765, 0.011693, -0.004507, 0.000000, 0.000000, -0.059458, 0.039784, -0.035816, -0.018535, 0.026537, 0.070899, 0.036777, -0.032664, 0.004104, 0.001575, -0.053113, 0.030309, 0.001061, -0.026745, 0.000000, 0.000000, 0.003494, -0.012883, 0.054544, -0.027135, -0.019417, 0.024994, 0.027092, 0.005857, 0.003815, 0.018571, -0.029657, 0.026451, 0.016921, -0.040392, 0.000000, 0.000000, -0.073944, -0.017677, 0.027493, 0.012921, -0.079820, 0.042632, -0.002807, -0.004992, -0.036384, 0.050921, 0.052959, -0.007102, -0.068994, 0.010454, 0.000000, 0.000000, 0.044655, -0.017252, -0.033043, 0.064992, -0.023866, 0.028647, 0.018509, -0.020743, 0.040737, -0.078781, 0.034987, -0.000094, -0.029585, 0.036733, 0.000000, 0.000000, 0.003194, -0.007558, -0.014302, -0.043330, 0.022779, 0.041422, -0.034028, 0.035058, -0.026920, 0.058720, -0.035811, -0.019172, -0.044731, 0.011185, 0.000000, 0.000000, -0.024823, 0.016347, 0.063877, 0.073740, -0.037166, 0.002429, 0.005945, -0.012684, 0.022893, 0.003265, 0.016907, 0.012493, 0.021483, -0.056099, 0.000000, 0.000000, -0.018602, 0.006896, 
0.062156, -0.008807, 0.038851, 0.018863, 0.019253, -0.018339, -0.029307, 0.017704, -0.047440, -0.003644, -0.065372, 0.030289, 0.000000, 0.000000, 0.042875, -0.011715, -0.125219, 0.020639, -0.028581, 0.023164, 0.083826, 0.056034, -0.074606, 0.005394, -0.167406, 0.004450, 0.096665, -0.040700, 0.000000, 0.000000, -0.015938, 0.097596, 0.016198, 0.020576, -0.024467, 0.007248, 0.013662, 0.010939, -0.015150, 0.024046, 0.011280, -0.012749, -0.019042, 0.004814, 0.000000, 0.000000, 0.025266, 0.010909, 0.063945, -0.002118, -0.017258, 0.007476, 0.053486, -0.023250, 0.026129, -0.004738, -0.093255, -0.007258, -0.007229, 0.000348, 0.000000, 0.000000, -0.050612, 0.038515, -0.042407, -0.019540, 0.025500, 0.072571, 0.026894, -0.032576, 0.008071, 0.005933, -0.048287, 0.033819, -0.016448, -0.017677, 0.000000, 0.000000, -0.001503, 0.000225, 0.065753, -0.025163, -0.004624, 0.003406, 0.039278, 0.011402, 0.002504, 0.005701, -0.045484, 0.020024, 0.018572, -0.028750, 0.000000, 0.000000, -0.068277, -0.013132, 0.026508, 0.003718, -0.071407, 0.022408, 0.001223, -0.007924, -0.027498, 0.046930, 0.047208, 0.006788, -0.050994, -0.010036, 0.000000, 0.000000, 0.040838, -0.036912, -0.039058, 0.076551, -0.012172, 0.029733, 0.012632, -0.038944, 0.033472, -0.063173, 0.047777, -0.000709, -0.010995, 0.000184, 0.000000, 0.000000, -0.011821, -0.018179, -0.012956, -0.044098, 0.033503, 0.049370, -0.037554, 0.049745, -0.041209, 0.068426, -0.015785, -0.031618, -0.039502, 0.023233, 0.000000, 0.000000, -0.025972, 0.022660, 0.065234, 0.064880, -0.031464, 0.002660, 0.000531, -0.012030, 0.016648, -0.014863, 0.007086, 0.011860, 0.018469, -0.020491, 0.000000, 0.000000, -0.019422, 0.020136, 
