-0.003487, 0.065870, -0.061909, 0.022257, 0.000555, -0.082353, 0.069322, -0.061758, 0.005322, 0.032284, -0.025962, 0.030405, 0.000000, 0.000000, -0.041907, -0.003678, 0.035648, 0.027988, -0.035712, 0.000679, -0.052920, -0.027473, 0.073116, 0.017050, 0.084224, -0.023284, -0.019330, -0.006277, 0.000000, 0.000000, 0.031744, -0.007321, -0.020564, -0.014529, 0.015714, -0.027319, 0.033211, -0.007007, -0.019994, 0.060642, -0.002329, 0.001359, -0.012632, 0.017260, 0.000000, 0.000000, 0.031786, 0.002188, -0.011207, -0.022090, -0.013036, -0.002285, -0.062639, 0.051909, 0.001132, 0.023212, 0.022826, -0.020662, -0.018379, -0.007675, 0.000000, 0.000000, -0.057618, 0.010641, -0.029978, 0.012628, 0.012649, 0.011839, 0.008005, -0.016100, 0.032053, 0.037829, -0.011732, 0.034262, -0.052440, 0.017739, 0.000000, 0.000000, 0.000963, 0.020144, 0.051166, -0.034175, 0.027455, -0.013839, -0.081559, 0.040388, -0.039357, 0.008886, 0.012575, -0.010391, 0.010589, 0.010689, 0.000000, 0.000000, -0.073587, 0.020381, -0.009391, 0.037036, 0.006749, 0.064883, -0.034131, -0.031784, 0.016945, 0.052772, 0.011791, -0.027947, 0.031407, -0.006293, 0.000000, 0.000000, 0.000815, -0.045222, -0.018356, -0.095613, -0.026005, -0.004956, -0.019828, 0.027276, 0.021156, 0.029112, 0.079164, -0.031715, -0.009906, -0.026280, 0.000000, 0.000000, 0.037621, 0.026867, 0.038749, -0.036706, 0.043024, -0.007462, -0.038346, 0.015071, -0.011747, 0.049559, 0.036785, 0.018173, -0.010013, 0.020710, 0.000000, 0.000000, -0.039548, 0.025108, -0.008766, -0.025965, -0.033880, 0.005464, -0.013824, 0.020957, -0.018037, -0.015806, -0.039502, 0.017396, 0.021504, -0.020026, 0.000000, 0.000000, -0.033416, -0.007248, 
0.004113, 0.059148, -0.063109, 0.037352, -0.021692, -0.079879, 0.049569, -0.050215, 0.027081, 0.035165, -0.023028, 0.023993, 0.000000, 0.000000, -0.060422, 0.007065, 0.040703, 0.041069, -0.044552, -0.003325, -0.044027, -0.008341, 0.059525, 0.051431, 0.062927, -0.037507, -0.001116, -0.037869, 0.000000, 0.000000, 0.022002, -0.001325, -0.001045, -0.017220, 0.025891, -0.024152, 0.021147, -0.022985, 0.003395, 0.044965, -0.011659, 0.017738, -0.026019, 0.016840, 0.000000, 0.000000, 0.041162, -0.016499, -0.024780, -0.014849, -0.010622, 0.011942, -0.068631, 0.051629, -0.003078, 0.003518, 0.017680, -0.036465, -0.018434, 0.002895, 0.000000, 0.000000, -0.062613, 0.020020, -0.018723, -0.002515, 0.039013, -0.010472, 0.029215, -0.013006, 0.039723, 0.043459, -0.000346, 0.032243, -0.066775, 0.015686, 0.000000, 0.000000, -0.009034, 0.023403, 0.040879, -0.041409, 0.020309, -0.008195, -0.068923, 0.036272, -0.031110, 0.005441, 0.025798, 0.002141, 0.001836, 0.003507, 0.000000, 0.000000, -0.065376, 0.019338, 0.009372, 0.053661, 0.000064, 0.052575, -0.068721, -0.040164, 0.008577, 0.061064, 0.005085, -0.034481, 0.052709, -0.007548, 0.000000, 0.000000, -0.004308, -0.047348, -0.025206, -0.100077, -0.031507, 0.002610, -0.005441, 0.050015, 0.016289, 0.023920, 0.033702, -0.043326, -0.019371, -0.017916, 0.000000, 0.000000, 0.037106, 0.018337, 0.014824, -0.039086, 0.057984, -0.013483, -0.019050, 0.010584, -0.001388, 0.050468, 0.070930, -0.010928, -0.004893, 0.015714, 0.000000, 0.000000, -0.016822, 0.015999, -0.002076, -0.007764, -0.029027, -0.002878, -0.016277, 0.032707, -0.022503, -0.011928, 0.001594, 0.013545, 0.008119, -0.031498, 0.000000, 0.000000, -0.026479, 0.000068, 
0.013799, 0.058331, -0.043142, 0.014336, -0.048712, -0.057077, 0.043718, -0.022069, 0.037804, 0.018230, -0.035526, 0.022104, 0.000000, 0.000000, -0.035794, -0.014863, 0.048036, 0.046254, -0.037505, -0.000687, -0.022707, -0.021070, 0.049042, 0.020379, 0.049004, -0.032516, 0.002265, -0.011708, 0.000000, 0.000000, 0.002691, 0.013236, 0.004002, -0.026959, 0.032459, -0.016591, 0.012103, -0.025238, 0.008163, 0.031781, -0.002462, 0.019410, -0.024436, 0.011330, 0.000000, 0.000000, 0.035490, -0.021589, -0.022230, -0.014336, -0.016078, 0.025256, -0.050048, 0.050897, 0.007844, 0.000900, 0.014498, -0.046862, -0.021811, -0.003723, 0.000000, 0.000000, -0.053299, 0.017461, -0.016565, -0.003191, 0.044700, -0.023118, 0.020291, 0.005680, 0.020151, 0.071346, 0.007621, 0.014002, -0.056363, 0.001279, 0.000000, 0.000000, -0.016571, 0.014850, 0.040674, -0.043442, 0.013697, -0.023479, -0.067375, 0.048740, -0.027393, 0.027490, 0.018862, -0.002160, 0.004586, -0.000575, 0.000000, 0.000000, -0.069745, 0.019661, 0.017879, 0.028705, 0.020173, 0.057557, -0.063343, -0.032710, -0.009608, 0.048776, -0.003811, -0.050434, 0.070729, -0.001593, 0.000000, 0.000000, -0.008770, -0.038274, -0.031520, -0.115714, -0.032924, 0.019759, -0.017581, 0.049505, 0.009584, 0.008021, 0.022579, -0.029533, -0.008742, -0.013338, 0.000000, 0.000000, 0.043413, 0.020233, 0.009657, -0.023657, 0.046199, -0.008174, -0.026718, -0.000909, -0.004126, 0.044716, 0.071179, 0.011245, -0.006645, 0.008804, 0.000000, 0.000000, -0.017526, 0.011155, 0.011369, -0.006311, -0.030249, -0.015226, -0.028006, 0.021620, -0.028198, 0.000830, 0.010733, 0.015724, 0.006302, -0.045604, 0.000000, 0.000000, -0.035072, -0.000299, 
0.025228, 0.043053, -0.027109, 0.008343, -0.056571, -0.040514, 0.036780, -0.024738, 0.044552, 0.011247, -0.018826, 0.010488, 0.000000, 0.000000, -0.018012, -0.026617, 0.040556, 0.024593, -0.053497, 0.006013, -0.021084, 0.036197, 0.044762, 0.005082, 0.038262, -0.052279, -0.003631, -0.010584, 0.000000, 0.000000, 0.003153, 0.024168, -0.001340, -0.030177, 0.046066, -0.017756, 0.026662, -0.020124, -0.009344, 0.027872, -0.017812, 0.029163, -0.019799, 0.009539, 0.000000, 0.000000, 0.021661, -0.021370, -0.011378, -0.011899, -0.020584, 0.035021, -0.052720, 0.035438, 0.009573, -0.020850, -0.000302, -0.035250, -0.033470, 0.010557, 0.000000, 0.000000, -0.061476, 0.017475, -0.001540, -0.001100, 0.043110, -0.021497, -0.005813, 0.004797, 0.017506, 0.060937, 0.008534, 0.019206, -0.045981, -0.007105, 0.000000, 0.000000, -0.018195, 0.008082, 0.021818, -0.039243, 0.002772, -0.015422, -0.066316, 0.060624, -0.025372, 0.023935, 0.017232, -0.007516, 0.007598, -0.002671, 0.000000, 0.000000, -0.069905, 0.016850, 0.015276, 0.013064, 0.020817, 0.063587, -0.023962, -0.038078, -0.001638, 0.039930, -0.005298, -0.033170, 0.054395, 0.013930, 0.000000, 0.000000, -0.011397, -0.028761, -0.020860, -0.119732, -0.025764, 0.016008, -0.030017, 0.036023, 0.009710, 0.005975, 0.036182, -0.020310, -0.003646, -0.012550, 0.000000, 0.000000, 0.053362, 0.019749, 0.006441, -0.010618, 0.038142, -0.010760, -0.026187, 0.014074, -0.011357, 0.050950, 0.045172, -0.005559, -0.011856, 0.021162, 0.000000, 0.000000, -0.013143, 0.000601, 0.000282, -0.002116, -0.036930, -0.012778, -0.000338, 0.021618, -0.036864, -0.007529, 0.001269, 0.002641, 0.017646, -0.037516, 0.000000, 0.000000, -0.031919, 0.003897, 
0.024388, 0.036730, -0.027670, 0.001560, -0.040900, -0.031275, 0.031985, -0.014331, 0.046248, -0.019585, -0.013930, 0.019312, 0.000000, 0.000000, -0.002099, -0.024206, 0.035061, -0.015941, -0.051764, 0.027677, -0.046864, 0.100989, 0.049737, -0.012720, 0.072579, -0.104460, -0.014866, -0.007279, 0.000000, 0.000000, 0.012088, 0.026519, -0.021846, -0.025988, 0.058318, -0.024911, 0.051355, -0.023768, -0.007043, 0.036227, -0.010246, 0.015963, -0.007980, -0.003666, 0.000000, 0.000000, 0.018215, -0.017673, -0.003566, -0.000006, -0.034322, 0.033610, -0.043418, 0.019656, 0.014083, -0.017945, 0.013799, -0.029338, -0.031123, 0.003083, 0.000000, 0.000000, -0.066746, -0.000778, 0.013397, -0.018116, 0.051518, 0.004388, -0.010406, -0.002335, 0.017067, 0.042711, 0.005045, 0.020172, -0.056433, -0.011343, 0.000000, 0.000000, -0.010359, 0.014546, 0.015542, -0.061057, 0.011026, -0.022471, -0.073477, 0.084877, -0.028702, 0.032681, -0.004007, -0.004499, 0.006134, -0.000143, 0.000000, 0.000000, -0.073504, 0.027869, 0.024133, 0.005439, 0.018239, 0.059461, -0.001144, -0.053154, 0.007368, 0.020587, 0.009591, -0.028348, 0.052728, 0.029890, 0.000000, 0.000000, -0.016036, -0.044097, -0.040096, -0.090434, -0.049498, 0.018014, 0.004984, 0.034747, 0.010388, 0.008763, 0.039531, -0.021908, -0.006034, -0.014125, 0.000000, 0.000000, 0.045880, 0.031228, 0.016044, 0.003601, 0.032862, -0.015646, -0.056547, 0.024912, -0.016705, 0.065962, 0.013600, 0.014544, -0.018830, 0.005544, 0.000000, 0.000000, -0.015030, 0.003305, 0.029050, -0.028670, -0.030668, -0.019977, -0.034283, 0.014425, -0.041664, -0.002577, -0.002541, 0.013745, 0.018846, -0.026462, 0.000000, 0.000000, -0.020961, -0.005002, 
0.052218, 0.011632, -0.025098, 0.015077, -0.059299, -0.012796, 0.038848, -0.028996, 0.057033, -0.021976, -0.027229, 0.027354, 0.000000, 0.000000, -0.005048, -0.040077, 0.031548, -0.014217, -0.051437, 0.034920, -0.041052, 0.105959, 0.053014, -0.019583, 0.044179, -0.090311, -0.017883, -0.002594, 0.000000, 0.000000, 0.008120, 0.028567, -0.044494, -0.011063, 0.053413, -0.025267, 0.064514, -0.027713, -0.018566, 0.054749, -0.017512, 0.017543, -0.006013, -0.010899, 0.000000, 0.000000, 0.028389, -0.004564, -0.016416, 0.000412, -0.039011, 0.041196, -0.029306, 0.025291, 0.008744, -0.023052, -0.027619, -0.032749, -0.015133, -0.008225, 0.000000, 0.000000, -0.059739, 0.013703, 0.002822, -0.014834, 0.065090, -0.022738, 0.005803, -0.007340, 0.007140, 0.050346, -0.023873, 0.020044, -0.069612, 0.019434, 0.000000, 0.000000, -0.013519, 0.042303, 0.025159, -0.077084, 0.022053, -0.009377, -0.075518, 0.103106, -0.018351, 0.029406, 0.011829, -0.017542, -0.000599, 0.015150, 0.000000, 0.000000, -0.070418, 0.009402, 0.028535, 0.014390, 0.033030, 0.042206, -0.001200, -0.061879, 0.015313, 0.018548, 0.038247, -0.030400, 0.054341, 0.023926, 0.000000, 0.000000, -0.023037, -0.072550, -0.045177, -0.076820, -0.046522, 0.010495, -0.019041, 0.021343, 0.009485, 0.012805, 0.047642, -0.024103, -0.011207, -0.017075, 0.000000, 0.000000, 0.040192, 0.036517, 0.021656, -0.007400, 0.019066, -0.002838, -0.055008, 0.029925, -0.005804, 0.061673, -0.009874, 0.022871, -0.025981, 0.005583, 0.000000, 0.000000, -0.010734, 0.009807, 0.022023, -0.026461, -0.044914, -0.014111, -0.014688, 0.022915, -0.036172, 0.007235, -0.009785, 0.016379, 0.013451, -0.034089, 0.000000, 0.000000, -0.017301, -0.005813, 
0.117128, -0.030839, -0.003898, 0.002517, -0.115812, 0.014266, 0.037877, -0.020707, 0.054554, -0.013330, -0.044838, 0.022233, 0.000000, 0.000000, 0.002128, -0.029337, 0.026727, 0.000037, -0.060492, 0.067850, -0.031644, 0.098889, 0.058214, -0.053362, 0.054143, -0.110328, -0.015680, 0.002732, 0.000000, 0.000000, 0.017211, 0.018656, -0.040489, -0.017297, 0.048148, -0.015040, 0.043706, 0.000687, -0.032167, 0.061894, -0.009859, 0.019813, -0.004636, 0.000796, 0.000000, 0.000000, 0.025660, -0.011815, -0.019617, -0.002975, -0.027546, 0.028866, -0.029339, 0.025337, 0.012617, -0.024961, -0.047577, -0.028701, -0.017649, 0.012120, 0.000000, 0.000000, -0.056401, 0.023048, -0.023910, 0.003018, 0.042434, -0.025733, 0.011864, -0.019390, 0.004415, 0.050099, 0.006749, 0.020630, -0.063304, 0.037820, 0.000000, 0.000000, -0.017640, 0.023468, 0.030789, -0.089836, 0.009240, 0.001906, -0.100861, 0.120228, -0.034484, 0.025328, 0.027938, -0.041227, 0.012553, 0.006980, 0.000000, 0.000000, -0.059774, 0.011793, 0.025053, 0.023891, 0.050168, 0.032960, 0.005654, -0.059875, 0.015320, 0.010221, 0.035861, -0.035925, 0.078076, 0.025801, 0.000000, 0.000000, -0.026981, -0.067106, -0.040970, -0.062755, -0.039092, 0.016747, 0.004436, 0.009273, 0.013623, 0.016316, 0.047794, -0.023713, -0.017814, -0.020221, 0.000000, 0.000000, 0.041274, 0.020712, 0.009462, -0.014471, 0.020107, -0.003412, -0.078501, 0.046006, -0.013954, 0.070564, -0.007218, 0.017427, -0.034039, 0.007577, 0.000000, 0.000000, -0.012596, 0.014812, 0.014305, -0.029795, -0.036423, -0.016753, -0.017311, 0.034255, -0.040513, 0.000359, -0.008546, 0.012840, 0.021330, -0.029995, 0.000000, 0.000000, -0.009676, 0.000363, 
0.128659, -0.014436, -0.022201, 0.025264, -0.149745, 0.000905, 0.036159, -0.017841, 0.067234, 0.006681, -0.064951, 0.018645, 0.000000, 0.000000, 0.004051, -0.030910, 0.027135, 0.039598, -0.067754, 0.069202, -0.037473, 0.062446, 0.045948, -0.062412, 0.052151, -0.105937, 0.013757, 0.017504, 0.000000, 0.000000, -0.011215, 0.012581, -0.039250, -0.024041, 0.055750, -0.022488, 0.025315, 0.023853, -0.040766, 0.058271, -0.011973, 0.003354, 0.001434, -0.005912, 0.000000, 0.000000, 0.031352, -0.016141, -0.024803, 0.009505, -0.031627, 0.023949, -0.032074, 0.015374, 0.005447, -0.018782, -0.021010, -0.026914, -0.016711, 0.011536, 0.000000, 0.000000, -0.058126, 0.018929, -0.018896, 0.004516, 0.042543, -0.019512, 0.016580, -0.034001, 0.012929, 0.054058, 0.018473, 0.026033, -0.058331, 0.037051, 0.000000, 0.000000, -0.035840, 0.025015, 0.022821, -0.109643, 0.010015, 0.014857, -0.086847, 0.128122, -0.026875, 0.027998, 0.013064, -0.054783, 0.015630, -0.013927, 0.000000, 0.000000, -0.058543, 0.009238, 0.037821, -0.010327, 0.059552, 0.036109, -0.040922, -0.024538, 0.027711, 0.009710, 0.062471, -0.059850, 0.085732, 0.016780, 0.000000, 0.000000, -0.020137, -0.053969, -0.037425, -0.058173, -0.057617, 0.022684, -0.010625, -0.001780, 0.022067, 0.013414, 0.049080, -0.003304, -0.025685, -0.018268, 0.000000, 0.000000, 0.030800, 0.025774, 0.010997, -0.008004, 0.013916, -0.001587, -0.052605, 0.040091, -0.033381, 0.072022, -0.013681, 0.026146, -0.054244, 0.026107, 0.000000, 0.000000, -0.001542, 0.000878, 0.018374, -0.013970, -0.032128, -0.021705, -0.005015, 0.045734, -0.051445, -0.007416, -0.031071, 0.009270, 0.008630, -0.009418, 0.000000, 0.000000, -0.002551, 0.012420, 
0.092499, 0.002954, -0.016670, 0.015339, -0.107116, -0.014295, 0.041202, -0.013981, 0.072258, -0.011835, -0.032412, 0.011855, 0.000000, 0.000000, -0.012023, -0.015021, 0.027412, 0.049140, -0.073640, 0.064690, -0.054695, 0.067834, 0.055957, -0.063123, 0.049978, -0.124339, -0.005165, 0.022890, 0.000000, 0.000000, 0.005100, 0.020809, -0.037107, -0.010681, 0.044209, -0.012357, 0.019638, 0.017958, -0.046042, 0.060074, -0.014274, 0.019276, -0.003916, -0.021296, 0.000000, 0.000000, 0.027953, -0.017424, -0.026593, 0.007330, -0.026850, 0.029085, -0.036865, 0.005005, 0.009949, -0.027958, -0.006386, -0.016947, -0.014954, 0.015507, 0.000000, 0.000000, -0.061595, 0.008174, 0.022365, -0.004759, 0.043365, -0.006312, -0.011297, -0.036159, 0.003702, 0.038936, 0.008378, 0.022941, -0.035890, 0.042484, 0.000000, 0.000000, -0.045491, 0.024437, 0.036970, -0.118094, 0.007417, -0.008122, -0.073713, 0.123556, -0.032751, 0.034483, 0.003278, -0.059907, 0.015406, -0.008418, 0.000000, 0.000000, -0.048436, 0.013404, -0.012856, 0.006624, 0.055634, 0.010259, -0.013745, -0.011768, 0.041113, 0.030452, 0.074207, -0.082499, 0.069353, 0.021688, 0.000000, 0.000000, -0.004554, -0.059965, -0.047859, -0.055194, -0.051753, 0.031456, -0.015804, 0.009650, 0.025030, 0.004824, 0.053580, 0.001670, -0.021689, -0.010466, 0.000000, 0.000000, 0.034147, 0.011052, 0.034281, -0.015557, 0.010384, 0.017876, -0.053076, 0.019063, -0.034309, 0.057912, -0.003023, 0.050511, -0.059811, 0.023406, 0.000000, 0.000000, -0.024677, 0.000397, 0.020510, -0.025133, -0.020711, -0.023276, -0.002035, 0.040056, -0.045443, -0.007026, -0.031332, 0.005304, 0.002902, -0.014690, 0.000000, 0.000000, -0.007856, 0.015504, 
0.068208, 0.020886, -0.030595, 0.023956, -0.088846, -0.031650, 0.037716, -0.012535, 0.078644, -0.000035, -0.041803, 0.002174, 0.000000, 0.000000, -0.011471, -0.010068, 0.031313, 0.023636, -0.082452, 0.050387, -0.064504, 0.077127, 0.069201, -0.061485, 0.074828, -0.111973, 0.005079, 0.032521, 0.000000, 0.000000, -0.014929, 0.007063, -0.019806, -0.016921, 0.043735, -0.012647, 0.005241, 0.019421, -0.035457, 0.060644, -0.014043, 0.015901, -0.004423, -0.016511, 0.000000, 0.000000, 0.037980, -0.020034, -0.022202, 0.004534, -0.035039, 0.043586, -0.041822, -0.005194, 0.025938, -0.037544, -0.003635, -0.018946, -0.027777, 0.030612, 0.000000, 0.000000, -0.048078, 0.004180, 0.031078, -0.022045, 0.060998, -0.023711, -0.017466, -0.026522, 0.004011, 0.063166, -0.027789, 0.007405, -0.019966, 0.042363, 0.000000, 0.000000, -0.051657, 0.040565, 0.053823, -0.110067, 0.003511, -0.024276, -0.084442, 0.123104, -0.039055, 0.049196, 0.007429, -0.044525, 0.009365, -0.011999, 0.000000, 0.000000, -0.055280, 0.012622, 0.016866, 0.009708, 0.046645, 0.003084, -0.013003, -0.019654, 0.031772, 0.039687, 0.050071, -0.052372, 0.043771, 0.010843, 0.000000, 0.000000, 0.001317, -0.044899, -0.047785, -0.062766, -0.019275, 0.033617, -0.009969, -0.003760, 0.013497, 0.004323, 0.038252, 0.009638, -0.015694, 0.003997, 0.000000, 0.000000, 0.035017, 0.000476, 0.006594, 0.002119, -0.005435, 0.023015, -0.053179, 0.020704, -0.031385, 0.048631, 0.006759, 0.018307, -0.048966, 0.033258, 0.000000, 0.000000, -0.014543, 0.003163, 0.010005, -0.026258, -0.028691, -0.023006, -0.016943, 0.046176, -0.034837, -0.005881, -0.006193, -0.014172, 0.000288, -0.029189, 0.000000, 0.000000, -0.004072, 0.024120, 
0.088470, 0.012294, -0.029831, 0.016169, -0.101194, -0.023262, 0.037201, -0.007831, 0.080585, -0.001312, -0.054801, -0.005404, 0.000000, 0.000000, -0.004049, -0.017330, 0.028255, -0.002914, -0.058751, 0.041007, -0.037082, 0.073152, 0.072762, -0.066477, 0.059449, -0.102958, -0.002146, 0.045282, 0.000000, 0.000000, -0.005654, 0.004162, -0.013655, -0.017400, 0.052475, -0.018947, 0.012143, 0.003963, -0.038236, 0.056400, 0.005286, 0.014327, 0.014887, -0.018984, 0.000000, 0.000000, 0.022738, -0.016552, -0.004178, -0.009965, -0.032068, 0.025129, -0.046169, 0.009828, 0.027732, -0.014194, -0.012923, -0.025604, -0.025422, 0.008783, 0.000000, 0.000000, -0.033557, 0.009637, 0.044828, -0.016640, 0.068216, -0.014023, -0.013695, -0.041008, -0.001122, 0.078213, -0.030742, 0.040643, -0.032663, 0.029658, 0.000000, 0.000000, -0.042974, 0.032658, 0.042202, -0.118942, 0.017569, -0.027330, -0.077202, 0.106434, -0.033227, 0.033282, 0.020702, -0.040522, 0.002910, -0.008264, 0.000000, 0.000000, -0.067290, 0.004603, 0.004194, 0.022720, 0.035028, -0.005981, -0.032414, -0.033226, 0.023297, 0.030215, 0.065901, -0.039316, 0.045710, 0.021639, 0.000000, 0.000000, -0.013238, -0.036436, -0.026947, -0.056360, -0.030700, 0.040398, -0.043848, 0.011649, 0.030061, 0.001076, 0.062898, 0.008140, -0.032364, 0.022406, 0.000000, 0.000000, 0.028578, 0.004679, 0.003353, 0.010323, -0.009358, 0.030315, -0.024812, 0.014145, -0.013102, 0.064340, -0.024117, 0.006480, -0.058835, 0.026186, 0.000000, 0.000000, -0.004656, -0.003437, -0.000971, -0.025562, -0.033026, -0.032607, 0.006601, 0.044900, -0.039482, 0.005827, -0.039111, -0.010196, -0.009449, -0.037312, 0.000000, 0.000000, -0.007512, 0.029402, 
0.064164, 0.002731, -0.025236, 0.008937, -0.066588, -0.016000, 0.049236, -0.020511, 0.056187, 0.001570, -0.056018, -0.004764, 0.000000, 0.000000, -0.004935, -0.004637, 0.036079, -0.024443, -0.049165, 0.046015, -0.035231, 0.076731, 0.068907, -0.067772, 0.053728, -0.085573, -0.005657, 0.048126, 0.000000, 0.000000, -0.019634, 0.004446, -0.029566, -0.007918, 0.044231, -0.013657, 0.025316, -0.000314, -0.045634, 0.053495, -0.007704, 0.016856, 0.023976, -0.027027, 0.000000, 0.000000, 0.017169, -0.003087, -0.008503, -0.013907, -0.027799, 0.016657, -0.041087, 0.010856, 0.020510, -0.008717, -0.010783, -0.021520, -0.017619, 0.010354, 0.000000, 0.000000, -0.033159, 0.001908, 0.039497, -0.023313, 0.072030, -0.016498, 0.002729, -0.033095, -0.000508, 0.067205, -0.025653, 0.036503, -0.030646, 0.029739, 0.000000, 0.000000, -0.033769, 0.018688, 0.049273, -0.105860, 0.014616, -0.020219, -0.075673, 0.098671, -0.033468, 0.020541, 0.019790, -0.036174, 0.002861, -0.011834, 0.000000, 0.000000, -0.065474, 0.009421, -0.011307, 0.031562, 0.024941, -0.000061, -0.020461, -0.040114, 0.021454, 0.034909, 0.073125, -0.037824, 0.025749, 0.026568, 0.000000, 0.000000, -0.013190, -0.029945, -0.034788, -0.068873, -0.021746, 0.035869, -0.040735, 0.009267, 0.023888, 0.005777, 0.047538, 0.013983, -0.035633, 0.025495, 0.000000, 0.000000, 0.026341, 0.001890, 0.010952, -0.004549, -0.003872, 0.030565, -0.025046, 0.020714, -0.008941, 0.051975, -0.044018, 0.007382, -0.042104, 0.023287, 0.000000, 0.000000, -0.005232, 0.002128, -0.001087, -0.029548, -0.032062, -0.025582, 0.004638, 0.046996, -0.041607, 0.006815, -0.027891, -0.016946, 0.003972, -0.046988, 0.000000, 0.000000, -0.015076, 0.036151, 
0.063152, -0.002358, -0.023940, 0.023278, -0.057733, -0.031796, 0.038163, -0.047178, 0.037051, 0.023212, -0.057481, 0.012202, 0.000000, 0.000000, -0.002221, -0.003017, 0.030529, -0.010773, -0.052986, 0.052378, -0.039007, 0.046871, 0.074426, -0.071138, 0.052786, -0.063646, -0.019792, 0.055537, 0.000000, 0.000000, -0.010177, 0.004246, -0.036014, 0.000502, 0.048019, -0.014877, 0.027187, -0.010087, -0.033057, 0.053435, -0.007165, 0.018743, 0.012569, -0.027498, 0.000000, 0.000000, 0.015101, -0.011635, -0.013774, -0.012481, -0.022674, 0.022376, -0.026164, 0.016746, 0.013978, -0.007794, -0.005573, -0.023922, -0.024291, 0.007188, 0.000000, 0.000000, -0.029247, 0.008472, 0.040219, -0.019336, 0.068262, -0.025055, -0.007704, -0.035084, 0.000662, 0.065051, -0.031832, 0.041061, -0.021442, 0.028525, 0.000000, 0.000000, -0.039606, 0.025568, 0.058219, -0.097622, 0.024996, -0.028599, -0.074320, 0.077960, -0.033675, 0.014665, -0.001080, -0.036075, 0.002554, -0.009548, 0.000000, 0.000000, -0.061006, 0.007459, -0.004846, 0.034853, 0.013883, 0.018454, -0.040868, -0.042633, 0.029068, 0.031493, 0.059920, -0.028221, 0.015955, 0.049688, 0.000000, 0.000000, -0.013468, -0.019339, -0.028496, -0.065292, -0.031361, 0.030325, -0.039930, 0.001340, 0.026904, 0.004635, 0.034458, 0.018125, -0.025442, 0.014723, 0.000000, 0.000000, 0.032305, 0.001845, 0.006397, -0.003594, 0.001151, 0.021146, -0.005881, 0.021991, -0.007889, 0.051264, -0.035988, -0.007393, -0.026138, 0.006051, 0.000000, 0.000000, -0.002643, 0.008088, 0.004251, -0.036269, -0.032977, -0.021944, 0.009212, 0.041431, -0.038314, 0.009672, -0.015206, -0.029408, 0.001477, -0.041764, 0.000000, 0.000000, -0.023871, 0.040511, 
0.028560, 0.006864, -0.028393, 0.039205, -0.021840, -0.039894, 0.017727, -0.071045, 0.031728, 0.022084, -0.035261, 0.031973, 0.000000, 0.000000, -0.012528, -0.001723, 0.004256, -0.007499, -0.036328, 0.055559, -0.027423, 0.061338, 0.057389, -0.073430, 0.062541, -0.079260, -0.007316, 0.050758, 0.000000, 0.000000, -0.010293, -0.002170, -0.023258, -0.010280, 0.044861, -0.031340, 0.028740, -0.002474, -0.024199, 0.059266, -0.005807, 0.022518, -0.008472, -0.018664, 0.000000, 0.000000, 0.007395, -0.011793, -0.004391, -0.005236, -0.019639, 0.016237, -0.025823, 0.011045, -0.007249, 0.013558, -0.012106, -0.015668, -0.008538, -0.013735, 0.000000, 0.000000, -0.041492, -0.001357, 0.046948, -0.008733, 0.065545, -0.010849, -0.040603, -0.033238, 0.015268, 0.056930, -0.018271, 0.028359, -0.017263, 0.024847, 0.000000, 0.000000, -0.026124, 0.017821, 0.054902, -0.080527, 0.015048, -0.025840, -0.075618, 0.073327, -0.030191, 0.008996, -0.007176, -0.037200, -0.003791, 0.013906, 0.000000, 0.000000, -0.053220, 0.010150, -0.000540, 0.022740, 0.008949, 0.016928, -0.031840, -0.025863, 0.026821, 0.018137, 0.055714, -0.015945, 0.006016, 0.047862, 0.000000, 0.000000, -0.014700, -0.022644, -0.023872, -0.075892, -0.035893, 0.014292, -0.018506, 0.015016, 0.020508, 0.014609, 0.024982, 0.000465, -0.025292, 0.002640, 0.000000, 0.000000, 0.034379, 0.007095, -0.002105, 0.008474, 0.008755, 0.024603, -0.010149, 0.010984, -0.006807, 0.052616, -0.039007, -0.014428, -0.030962, -0.002370, 0.000000, 0.000000, 0.001147, 0.021567, 0.003891, -0.023211, -0.036298, -0.024756, 0.001920, 0.032261, -0.039218, 0.019789, 0.018530, -0.024881, 0.002775, -0.030263, 0.000000, 0.000000, -0.031443, 0.026694, 
