0.031629, -0.040280, 0.029801, -0.009569, 0.013533, 0.062774, 0.006229, 0.034432, -0.020876, -0.109291, 0.060772, -0.048028, 0.000000, 0.000000, 0.024617, 0.038761, 0.082200, -0.041122, 0.045190, 0.004662, -0.047153, 0.010278, -0.020609, -0.026980, 0.021011, 0.030145, -0.026621, -0.006117, 0.000000, 0.000000, -0.024050, 0.008235, -0.009941, -0.015797, -0.022437, -0.018582, -0.065629, 0.030963, 0.006316, 0.025276, -0.013815, -0.002735, -0.027625, -0.010399, 0.000000, 0.000000, -0.030255, 0.013051, 0.009107, -0.014599, 0.012090, 0.006354, -0.007505, -0.005778, 0.002414, -0.002088, 0.008526, -0.006425, -0.021256, 0.040278, 0.000000, 0.000000, -0.002592, 0.027810, 0.005982, -0.104203, -0.035247, 0.009656, -0.012732, 0.087152, 0.020338, -0.044548, -0.013346, -0.004314, -0.018216, 0.004421, 0.000000, 0.000000, -0.029338, 0.002913, -0.041188, 0.014409, 0.044072, 0.038107, 0.026003, 0.019306, -0.019346, 0.082961, -0.021920, -0.006189, -0.026204, -0.021125, 0.000000, 0.000000, -0.000584, 0.005184, -0.028488, -0.018964, -0.023159, 0.018111, -0.013850, -0.009654, -0.004848, 0.002568, 0.014260, -0.006248, 0.008173, 0.008631, 0.000000, 0.000000, -0.016971, 0.006168, 0.011685, 0.011650, -0.005255, 0.010058, -0.042595, 0.001740, 0.055001, -0.008458, 0.054109, 0.012151, -0.056441, 0.014594, 0.000000, 0.000000, -0.001783, -0.008522, 0.009231, -0.100892, -0.024531, -0.018181, -0.046663, 0.060855, 0.055941, -0.016567, 0.015413, -0.008111, -0.043292, -0.004382, 0.000000, 0.000000, -0.011795, 0.055284, 0.008828, -0.000674, 0.012856, 0.027784, 0.002310, -0.071399, 0.009824, 0.023914, -0.006174, 0.022831, 0.014542, 0.002686, 0.000000, 0.000000, -0.001354, 0.014369, 
0.031285, -0.044721, 0.030738, 0.004064, 0.018128, 0.090136, -0.007330, 0.021895, -0.046091, -0.089972, 0.046993, -0.043246, 0.000000, 0.000000, 0.022763, 0.044277, 0.083463, -0.055091, 0.062847, -0.007451, -0.046716, 0.035682, -0.035486, -0.014753, 0.012190, -0.000556, -0.011536, -0.001162, 0.000000, 0.000000, -0.016376, -0.000200, -0.008067, -0.035825, -0.012375, -0.007414, -0.053964, 0.044069, 0.003192, 0.004146, -0.016350, -0.002164, -0.023016, 0.002487, 0.000000, 0.000000, -0.039209, 0.014990, -0.002446, -0.013834, 0.009902, -0.001512, -0.004493, -0.005748, -0.002190, -0.002942, 0.007566, -0.002534, -0.015069, 0.047829, 0.000000, 0.000000, 0.001047, 0.019651, 0.002779, -0.090613, -0.036075, 0.009149, -0.014567, 0.067474, 0.022800, -0.054854, -0.009020, -0.000517, -0.026788, 0.015867, 0.000000, 0.000000, -0.016876, 0.005312, -0.019868, 0.010485, 0.029736, 0.063188, -0.013097, 0.046262, -0.020688, 0.071392, -0.015374, -0.019911, -0.025549, -0.019085, 0.000000, 0.000000, -0.003785, 0.005345, -0.031078, -0.015583, -0.025192, 0.031059, -0.018903, -0.005432, -0.004201, -0.008707, 0.030469, -0.024034, 0.015749, 0.010889, 0.000000, 0.000000, -0.007317, -0.007979, -0.005057, 0.031261, -0.015184, 0.018249, -0.006492, -0.025614, 0.049740, -0.006821, 0.038770, 0.010722, -0.050492, 0.011655, 0.000000, 0.000000, 0.000770, -0.014278, 0.005234, -0.108305, -0.013282, -0.022878, -0.051989, 0.059462, 0.048322, -0.003418, 0.007056, -0.010137, -0.047572, -0.010076, 0.000000, 0.000000, -0.006969, 0.064855, 0.003625, -0.017093, 0.023866, 0.020549, -0.000014, -0.050849, 0.014126, 0.028721, 0.009761, 0.014899, 0.004925, -0.000738, 0.000000, 0.000000, 0.005287, 0.004918, 
0.052400, -0.036139, 0.019556, 0.027576, 0.002458, 0.056037, 0.001015, -0.011870, 0.030404, -0.109724, 0.062581, -0.033336, 0.000000, 0.000000, 0.017278, 0.022647, 0.057133, -0.032489, 0.039002, -0.005070, -0.013425, 0.005794, -0.010553, -0.011689, -0.007978, 0.015612, -0.020826, -0.015515, 0.000000, 0.000000, -0.021680, 0.005629, -0.008148, -0.047622, -0.010984, -0.004826, -0.066184, 0.050454, -0.009944, 0.002232, -0.004926, -0.015643, -0.014331, 0.004027, 0.000000, 0.000000, -0.037625, 0.014161, 0.001047, -0.009617, -0.003474, 0.013546, -0.018836, -0.008333, 0.007332, -0.013196, 0.008015, -0.005489, -0.007728, 0.041168, 0.000000, 0.000000, 0.001846, 0.020356, 0.004093, -0.084275, -0.041321, 0.015095, -0.002115, 0.060890, 0.030611, -0.046007, -0.017207, 0.009114, -0.027024, 0.003462, 0.000000, 0.000000, -0.015270, 0.007304, -0.042104, 0.001474, 0.042927, 0.040810, 0.000963, 0.054912, -0.023006, 0.064077, -0.005886, -0.029626, -0.029747, -0.026071, 0.000000, 0.000000, -0.005607, 0.009991, -0.028865, -0.035164, -0.036851, 0.037844, -0.021020, -0.002332, -0.012304, -0.019982, 0.026727, -0.042110, 0.024426, 0.016409, 0.000000, 0.000000, -0.010507, -0.017525, 0.000848, 0.030983, -0.009742, 0.027905, 0.011676, -0.036819, 0.027283, 0.000366, 0.041239, 0.009732, -0.032803, 0.007367, 0.000000, 0.000000, 0.007419, -0.007536, 0.005547, -0.091326, -0.016516, -0.027961, -0.061929, 0.048576, 0.076083, -0.006496, 0.010170, 0.010514, -0.056768, -0.017587, 0.000000, 0.000000, -0.005386, 0.061492, 0.001873, -0.017160, 0.016253, 0.015303, -0.003518, -0.045153, 0.021927, 0.024983, -0.007748, 0.004013, 0.003732, 0.003585, 0.000000, 0.000000, -0.002195, 0.001724, 
0.044754, -0.042544, 0.020754, 0.036603, 0.010813, 0.065871, -0.002580, -0.009406, 0.005600, -0.100987, 0.052937, -0.030124, 0.000000, 0.000000, 0.014946, 0.031008, 0.063287, -0.059219, 0.054485, -0.009077, -0.013795, 0.017888, -0.011201, -0.036516, -0.002046, 0.008739, -0.010144, 0.002245, 0.000000, 0.000000, -0.029959, 0.005082, -0.011573, -0.057726, 0.004009, -0.017308, -0.057693, 0.056910, -0.023160, -0.001358, -0.022245, -0.000830, 0.000436, 0.012273, 0.000000, 0.000000, -0.044856, 0.013107, 0.009443, -0.001302, -0.013826, 0.015795, -0.023711, -0.013490, 0.019937, -0.022410, 0.013744, 0.000917, -0.017403, 0.036977, 0.000000, 0.000000, 0.003830, 0.010859, -0.001796, -0.073922, -0.039997, 0.012298, 0.007860, 0.052314, 0.032158, -0.038493, -0.025496, 0.001902, -0.026831, 0.005662, 0.000000, 0.000000, -0.000640, 0.007923, -0.046657, 0.005884, 0.054613, 0.026825, -0.011088, 0.071867, -0.043595, 0.071139, -0.000051, -0.049964, -0.012909, -0.025635, 0.000000, 0.000000, -0.000004, 0.010385, -0.023233, -0.035102, -0.027177, 0.031981, -0.039920, 0.001728, 0.006138, -0.021845, 0.025103, -0.046104, 0.015032, 0.008401, 0.000000, 0.000000, -0.011794, -0.015617, 0.027749, 0.013110, -0.011349, 0.020508, 0.001284, -0.036941, 0.036022, 0.010714, 0.021329, 0.013201, -0.026417, 0.000245, 0.000000, 0.000000, 0.005331, -0.000835, -0.000821, -0.089201, -0.030986, -0.021941, -0.063185, 0.056784, 0.067293, -0.014932, -0.006072, 0.024673, -0.066866, -0.003813, 0.000000, 0.000000, -0.007234, 0.058491, -0.012703, -0.003241, 0.017772, 0.032048, 0.005118, -0.043086, 0.006544, 0.022682, -0.001322, 0.008136, 0.000427, -0.003825, 0.000000, 0.000000, -0.000078, 0.002724, 
0.045946, -0.042693, 0.005307, 0.042439, 0.028324, 0.062010, 0.013595, -0.017691, -0.006109, -0.093882, 0.051665, -0.030403, 0.000000, 0.000000, 0.001000, 0.032357, 0.053857, -0.059195, 0.049565, -0.013225, -0.030143, 0.053288, -0.031844, -0.002243, 0.005608, -0.010132, -0.003591, -0.002114, 0.000000, 0.000000, -0.030719, 0.013674, -0.007331, -0.051403, 0.002806, -0.000623, -0.056083, 0.043850, -0.031181, -0.026611, -0.027524, 0.004396, -0.002657, 0.027245, 0.000000, 0.000000, -0.044274, 0.029082, 0.012095, -0.001386, -0.019506, 0.035637, -0.029352, -0.005261, 0.024867, -0.029057, 0.012632, -0.009723, -0.009861, 0.030413, 0.000000, 0.000000, 0.002838, 0.013353, 0.002789, -0.066170, -0.039556, 0.001705, 0.019961, 0.025564, 0.035479, -0.024049, -0.029981, 0.009230, -0.021991, 0.002463, 0.000000, 0.000000, -0.000266, -0.002509, -0.067426, 0.013844, 0.050200, 0.022217, 0.031328, 0.038581, -0.046344, 0.072013, -0.005905, -0.040942, 0.010162, -0.031217, 0.000000, 0.000000, -0.007819, 0.013454, -0.018478, -0.012736, -0.039376, 0.048406, -0.030702, -0.029708, 0.017792, -0.041068, 0.013374, -0.030437, 0.017655, 0.017061, 0.000000, 0.000000, -0.024522, -0.008460, 0.018300, 0.024886, -0.013413, 0.034216, -0.009331, -0.021737, 0.033799, 0.013361, 0.014632, -0.000376, -0.032552, -0.004970, 0.000000, 0.000000, 0.010263, 0.001721, 0.006320, -0.105191, -0.026312, -0.026726, -0.067407, 0.054750, 0.069015, -0.023185, -0.001155, 0.022043, -0.068988, -0.014502, 0.000000, 0.000000, -0.010759, 0.062923, -0.001885, 0.000054, 0.034765, 0.022301, 0.003405, -0.048668, -0.011139, 0.039765, -0.009401, 0.021348, 0.002926, -0.015169, 0.000000, 0.000000, -0.007458, 0.004116, 
0.054857, -0.070632, 0.019915, 0.034573, 0.040202, 0.076273, 0.016068, -0.017511, -0.039498, -0.086835, 0.043880, -0.025651, 0.000000, 0.000000, -0.009171, 0.045679, 0.050045, -0.062050, 0.042624, -0.016240, -0.038515, 0.068273, -0.017752, -0.010618, 0.017212, -0.021472, -0.008656, 0.008521, 0.000000, 0.000000, -0.023088, 0.005061, -0.022663, -0.044775, -0.007306, -0.001268, -0.053767, 0.053438, -0.030690, -0.029207, -0.021801, -0.008368, -0.002830, 0.029920, 0.000000, 0.000000, -0.041881, 0.039328, -0.002713, -0.001603, -0.006603, 0.029055, -0.003749, -0.026824, 0.004050, -0.017429, 0.006428, 0.001534, -0.003890, 0.026666, 0.000000, 0.000000, -0.004047, 0.025405, 0.009003, -0.062269, -0.046965, 0.006929, -0.001896, 0.029885, 0.049933, -0.020142, -0.029074, 0.006590, -0.025936, -0.000763, 0.000000, 0.000000, 0.006888, 0.002879, -0.036283, 0.001579, 0.035738, 0.019186, -0.002458, 0.047420, -0.030627, 0.057840, -0.009525, -0.051674, 0.021187, -0.033482, 0.000000, 0.000000, -0.017739, 0.023358, -0.013808, -0.020608, -0.040676, 0.036239, -0.039256, -0.029611, 0.022978, -0.050674, 0.022186, -0.014667, -0.000664, 0.037161, 0.000000, 0.000000, -0.029457, -0.005063, -0.011749, 0.033952, -0.015665, 0.047232, 0.011587, -0.027709, 0.034158, 0.006774, 0.013397, 0.009274, -0.019325, 0.002882, 0.000000, 0.000000, 0.015947, -0.015451, -0.005136, -0.083630, -0.036188, -0.019102, -0.054432, 0.057047, 0.057187, -0.025438, -0.007554, 0.020227, -0.071414, -0.011217, 0.000000, 0.000000, -0.014889, 0.063948, 0.004909, -0.005998, 0.029354, 0.029170, -0.009962, -0.039337, -0.006353, 0.037397, -0.007169, 0.020591, -0.010161, -0.014850, 0.000000, 0.000000, -0.014808, 0.009812, 
0.057056, -0.070713, 0.017094, 0.040332, 0.030660, 0.084588, 0.007200, -0.018849, -0.039811, -0.098155, 0.051192, -0.021747, 0.000000, 0.000000, -0.008260, 0.050399, 0.044761, -0.057513, 0.034472, -0.013374, -0.045209, 0.056529, 0.000200, -0.014129, 0.027780, -0.028600, -0.021373, 0.014500, 0.000000, 0.000000, -0.015951, -0.003566, -0.017062, -0.047837, -0.002765, 0.000647, -0.044472, 0.046408, -0.024578, -0.020938, -0.025201, -0.002666, -0.004179, 0.033228, 0.000000, 0.000000, -0.040751, 0.038565, 0.000685, -0.005655, -0.018777, 0.029658, -0.004784, -0.020693, 0.012994, -0.012391, 0.012068, -0.001305, -0.008539, 0.028025, 0.000000, 0.000000, 0.007788, 0.016778, 0.006646, -0.056079, -0.046832, 0.002534, -0.007360, 0.029841, 0.048787, -0.020622, -0.025589, 0.001380, -0.030622, -0.003525, 0.000000, 0.000000, 0.004242, 0.000552, -0.040815, 0.006874, 0.024011, 0.022201, 0.012459, 0.035450, -0.027662, 0.059745, -0.006867, -0.041209, 0.020708, -0.037528, 0.000000, 0.000000, -0.018216, 0.012902, -0.008556, -0.025191, -0.042673, 0.033071, -0.036130, -0.024467, 0.019798, -0.050288, 0.016466, -0.004821, 0.003313, 0.048961, 0.000000, 0.000000, -0.028159, -0.008818, -0.015197, 0.037912, -0.018999, 0.038308, 0.004579, -0.025477, 0.038868, 0.019140, 0.010312, 0.013706, -0.009175, 0.008751, 0.000000, 0.000000, 0.010578, -0.004078, 0.002689, -0.093352, -0.030758, -0.011588, -0.054895, 0.058814, 0.055544, -0.023595, 0.015301, 0.005420, -0.064271, -0.021106, 0.000000, 0.000000, -0.014795, 0.057946, 0.017470, -0.010037, 0.032717, 0.033720, -0.016656, -0.038061, -0.006233, 0.030489, -0.006402, 0.009896, -0.014210, -0.016814, 0.000000, 0.000000, -0.019579, 0.007793, 
0.062047, -0.079401, 0.004518, 0.026474, 0.026331, 0.099096, -0.008497, -0.020264, -0.043123, -0.123248, 0.053139, -0.011346, 0.000000, 0.000000, 0.015312, 0.055168, 0.049771, -0.040026, 0.021647, -0.024324, -0.038217, 0.033239, 0.034908, -0.021445, 0.004622, 0.001487, -0.069180, 0.025629, 0.000000, 0.000000, -0.001675, -0.008044, -0.022812, -0.051959, 0.013375, 0.002561, -0.044160, 0.055817, -0.030264, -0.019189, -0.015848, -0.008075, 0.005458, 0.032151, 0.000000, 0.000000, -0.043562, 0.025368, -0.020319, 0.021723, -0.022428, 0.038071, -0.007202, -0.025313, -0.002710, -0.010880, 0.009869, -0.001649, -0.005772, 0.029709, 0.000000, 0.000000, -0.003688, 0.018174, -0.000641, -0.050185, -0.052857, -0.006505, -0.025656, 0.020943, 0.054037, -0.008260, -0.030250, 0.003441, -0.031528, 0.004086, 0.000000, 0.000000, -0.003969, 0.007100, -0.040664, -0.003946, 0.048325, 0.016830, 0.019426, 0.035192, -0.031904, 0.051323, -0.019044, -0.046300, 0.026518, -0.041428, 0.000000, 0.000000, -0.017193, 0.019681, 0.001356, -0.025371, -0.049092, 0.042564, -0.043229, -0.026129, 0.029704, -0.063526, 0.030666, -0.010360, 0.005396, 0.036550, 0.000000, 0.000000, -0.028309, -0.004290, -0.007888, 0.044133, -0.038553, 0.040311, 0.006234, -0.033354, 0.048509, 0.020239, 0.033360, 0.009464, -0.000214, -0.000046, 0.000000, 0.000000, 0.022311, -0.014714, -0.004453, -0.094144, -0.025511, -0.016117, -0.039247, 0.069563, 0.054510, -0.015725, 0.012955, 0.001871, -0.071345, -0.022783, 0.000000, 0.000000, -0.005114, 0.049608, 0.025567, -0.015775, 0.044192, 0.025964, -0.034912, -0.025459, -0.009383, 0.034748, -0.011753, 0.006945, -0.011152, -0.013970, 0.000000, 0.000000, -0.014373, 0.004545, 
0.066819, -0.096232, -0.002470, 0.029210, -0.001948, 0.134940, -0.002056, -0.034606, -0.006336, -0.151030, 0.032502, 0.003374, 0.000000, 0.000000, 0.031168, 0.035508, 0.064692, -0.042447, 0.009181, -0.008392, -0.050813, 0.027824, 0.050022, -0.032367, 0.018924, -0.001039, -0.077584, 0.019869, 0.000000, 0.000000, 0.001693, -0.010986, -0.011022, -0.051428, 0.016425, 0.006393, -0.042821, 0.050409, -0.031640, -0.018862, -0.014261, -0.004270, 0.011964, 0.028742, 0.000000, 0.000000, -0.050864, 0.030101, -0.025553, 0.028186, -0.020937, 0.027661, -0.013745, -0.022876, -0.001542, -0.015266, 0.005975, 0.000413, -0.015657, 0.040926, 0.000000, 0.000000, -0.002863, 0.016296, -0.005545, -0.045965, -0.055428, -0.004447, -0.023729, 0.024716, 0.059865, -0.019567, -0.032143, -0.002651, -0.042253, 0.012527, 0.000000, 0.000000, -0.003985, 0.012871, -0.024053, -0.007535, 0.041183, 0.027736, 0.015032, 0.043231, -0.018384, 0.045107, -0.018329, -0.046456, 0.031507, -0.055947, 0.000000, 0.000000, -0.023335, 0.026009, 0.022338, -0.033943, -0.047259, 0.035592, -0.046513, -0.019475, 0.026971, -0.058864, 0.032774, -0.011711, 0.013000, 0.020297, 0.000000, 0.000000, -0.021413, -0.012879, -0.040445, 0.035516, -0.025924, 0.031558, 0.039196, -0.024988, 0.032351, 0.039462, 0.016598, 0.013646, -0.007714, -0.002228, 0.000000, 0.000000, 0.019463, -0.004229, -0.010257, -0.091191, -0.018454, -0.020636, -0.041181, 0.063749, 0.053652, -0.010380, 0.004822, 0.008503, -0.069074, -0.006785, 0.000000, 0.000000, -0.008183, 0.044025, 0.037239, -0.003785, 0.035456, 0.031717, -0.051924, -0.035005, 0.000803, 0.022099, -0.008123, 0.009709, -0.004111, -0.016004, 0.000000, 0.000000, -0.012258, -0.004484, 
0.063187, -0.086236, -0.020431, 0.026459, 0.000709, 0.122897, 0.024697, -0.030115, -0.006451, -0.144205, 0.012068, -0.003206, 0.000000, 0.000000, 0.040866, 0.027504, 0.074313, -0.040326, 0.028110, -0.011093, -0.050365, 0.045604, 0.036985, -0.028298, 0.016703, -0.007723, -0.078532, 0.020605, 0.000000, 0.000000, 0.003197, -0.015582, -0.014961, -0.041948, 0.009574, 0.015348, -0.039307, 0.054964, -0.033384, -0.029997, -0.017277, -0.011125, 0.018434, 0.025619, 0.000000, 0.000000, -0.044370, 0.030652, -0.027626, 0.034918, -0.024574, 0.017073, -0.008615, -0.019973, -0.000681, -0.012863, -0.000274, -0.004970, -0.015121, 0.043593, 0.000000, 0.000000, -0.012165, 0.025616, -0.011705, -0.049170, -0.059985, 0.001839, -0.016525, 0.007868, 0.061541, -0.006899, -0.033393, 0.001746, -0.051115, 0.007079, 0.000000, 0.000000, -0.011751, 0.010691, -0.049340, 0.015588, 0.030478, 0.035267, 0.050098, 0.016964, -0.005872, 0.042446, -0.010658, -0.034149, 0.011684, -0.042903, 0.000000, 0.000000, -0.001359, 0.017659, 0.005931, -0.049806, -0.029518, 0.039847, -0.048201, -0.004545, 0.028327, -0.078443, 0.039871, -0.013965, 0.011423, 0.037821, 0.000000, 0.000000, -0.016039, -0.006930, -0.023567, 0.039584, -0.023403, 0.032293, 0.024156, -0.034329, 0.013828, 0.035900, 0.052752, 0.009284, 0.003550, -0.003314, 0.000000, 0.000000, 0.002985, -0.004248, 0.008518, -0.082927, -0.028491, -0.019833, -0.032621, 0.048974, 0.050153, 0.008048, 0.000497, 0.014712, -0.057490, -0.031899, 0.000000, 0.000000, -0.017298, 0.043331, 0.024195, -0.006004, 0.024177, 0.038682, -0.050137, -0.029096, 0.006649, 0.033936, -0.014022, 0.014408, -0.010427, -0.002621, 0.000000, 0.000000, -0.008916, -0.021671, 
0.065022, -0.077281, -0.017725, 0.024863, -0.019458, 0.122067, 0.010479, -0.033798, 0.005688, -0.135094, 0.013515, 0.003116, 0.000000, 0.000000, 0.034875, 0.026597, 0.077364, -0.063925, 0.037866, -0.027507, -0.045104, 0.046726, 0.049512, -0.016325, 0.014797, -0.006473, -0.076369, 0.013126, 0.000000, 0.000000, 0.003330, -0.015748, -0.014459, -0.039543, 0.011524, 0.009608, -0.035780, 0.055950, -0.033534, -0.018759, -0.014825, -0.015174, 0.018228, 0.014740, 0.000000, 0.000000, -0.044679, 0.032810, -0.025985, 0.022147, -0.022716, 0.011443, -0.015162, -0.007687, -0.002588, -0.015971, 0.002905, -0.001440, -0.026196, 0.044869, 0.000000, 0.000000, -0.000031, 0.017968, -0.000403, -0.045476, -0.047053, -0.002466, -0.035613, 0.017675, 0.056129, -0.016269, -0.032877, 0.009318, -0.048553, -0.003158, 0.000000, 0.000000, -0.008691, 0.007411, -0.049004, 0.023697, 0.039317, 0.030033, 0.035639, 0.016795, -0.008590, 0.042799, 0.009980, -0.031146, 0.010153, -0.031418, 0.000000, 0.000000, -0.013318, 0.027905, 0.006629, -0.055017, -0.043841, 0.046541, -0.039283, -0.005705, 0.032759, -0.066053, 0.027939, -0.011018, 0.016344, 0.042871, 0.000000, 0.000000, -0.019039, 0.003758, -0.016011, 0.017031, -0.015988, 0.034827, 0.019763, -0.018589, -0.002304, 0.045016, 0.057546, -0.009717, 0.012215, -0.008825, 0.000000, 0.000000, 0.013589, -0.013544, 0.000630, -0.075790, -0.011669, -0.024611, -0.032502, 0.049933, 0.039767, 0.012457, 0.002756, 0.008347, -0.054759, -0.036213, 0.000000, 0.000000, -0.001383, 0.030344, 0.023407, -0.003069, 0.028862, 0.036101, -0.058689, -0.033576, 0.032042, 0.021655, -0.003335, 0.005761, -0.009314, 0.002790, 0.000000, 0.000000, -0.015893, -0.027909, 
0.064889, -0.083808, -0.007969, 0.026326, -0.029406, 0.133373, -0.018764, -0.026305, -0.001892, -0.120164, 0.028749, -0.001583, 0.000000, 0.000000, 0.014567, 0.038171, 0.055002, -0.062851, 0.029925, -0.031653, -0.027953, 0.048373, 0.058481, -0.023026, 0.011212, -0.005491, -0.076467, 0.010824, 0.000000, 0.000000, 0.002301, -0.006983, -0.016868, -0.046357, 0.007474, 0.003346, -0.024134, 0.044388, -0.020190, -0.015351, -0.017911, -0.010534, 0.010287, 0.019411, 0.000000, 0.000000, -0.046971, 0.026453, -0.012225, 0.017998, -0.018377, 0.014185, -0.022700, -0.014431, 0.008588, -0.020302, 0.018081, 0.002998, -0.037101, 0.033833, 0.000000, 0.000000, 0.001180, 0.007421, 0.004143, -0.050579, -0.037338, -0.000774, -0.046223, 0.019150, 0.055901, -0.013867, -0.034310, 0.001069, -0.043865, -0.010418, 0.000000, 0.000000, -0.010080, 0.004108, -0.047800, 0.025588, 0.028174, 0.022634, 0.024181, 0.027967, -0.013885, 0.049857, 0.004871, -0.033433, -0.000426, -0.027225, 0.000000, 0.000000, -0.016807, 0.038692, -0.010820, -0.048362, -0.036743, 0.037511, -0.027494, -0.007235, 0.032016, -0.044345, 0.032224, -0.019079, 0.001082, 0.038560, 0.000000, 0.000000, -0.007476, 0.011566, -0.027989, 0.011177, -0.010131, 0.047677, 0.043580, -0.030040, 0.002058, 0.041912, 0.063764, -0.001647, 0.007801, -0.020688, 0.000000, 0.000000, 0.013203, -0.028767, 0.009757, -0.083441, -0.022517, -0.019911, -0.033335, 0.051290, 0.039110, 0.014358, -0.014788, 0.023530, -0.048149, -0.051106, 0.000000, 0.000000, -0.007608, 0.036475, 0.023269, 0.001827, 0.019989, 0.038228, -0.055990, -0.040845, 0.037967, 0.024035, 0.001428, 0.002225, -0.006935, -0.000111, 0.000000, 0.000000, -0.022669, -0.018389, 
0.065182, -0.087005, -0.000523, 0.012983, -0.024431, 0.125991, -0.020562, -0.016185, -0.012264, -0.102596, 0.031057, -0.009599, 0.000000, 0.000000, 0.015480, 0.037817, 0.040294, -0.069231, 0.041682, -0.034117, -0.000819, 0.038193, 0.047118, -0.016790, -0.004004, 0.014314, -0.071695, 0.009156, 0.000000, 0.000000, -0.005383, -0.004852, -0.009053, -0.049213, 0.003864, 0.005829, -0.027400, 0.051606, -0.026433, -0.017462, -0.007861, -0.017301, 0.008489, 0.024872, 0.000000, 0.000000, -0.034853, 0.022817, -0.016693, 0.016131, -0.011788, 0.011677, -0.024161, -0.010615, 0.003015, -0.018636, 0.009961, 0.005556, -0.033073, 0.048348, 0.000000, 0.000000, -0.002958, 0.001636, -0.007510, -0.045957, -0.043530, -0.001930, -0.050786, 0.032137, 0.055115, -0.019106, -0.034136, 0.003834, -0.045285, -0.002062, 0.000000, 0.000000, -0.007370, 0.003838, -0.039101, 0.009705, 0.037865, 0.011149, 0.013784, 0.023194, 0.002344, 0.049696, 0.012323, -0.028335, -0.008790, -0.022595, 0.000000, 0.000000, -0.020572, 0.038330, -0.000409, -0.045547, -0.035633, 0.027763, -0.020225, -0.004854, 0.029256, -0.039145, 0.024810, -0.019176, -0.000226, 0.034058, 0.000000, 0.000000, -0.005290, 0.023163, -0.032118, 0.016754, 0.002382, 0.051872, 0.035427, -0.032382, 0.004939, 0.038438, 0.057319, 0.005498, -0.004652, -0.007994, 0.000000, 0.000000, 0.027584, -0.025608, 0.003653, -0.084119, -0.015168, -0.012906, -0.030207, 0.057724, 0.033982, 0.009075, -0.012051, 0.027423, -0.035917, -0.047889, 0.000000, 0.000000, -0.016418, 0.027349, 0.011050, 0.002262, 0.021695, 0.027644, -0.044584, -0.034262, 0.033617, 0.024071, -0.004314, 0.004135, -0.004800, -0.006133, 0.000000, 0.000000, -0.030933, -0.003647, 
0.062126, -0.076199, -0.002845, 0.016300, -0.012930, 0.129282, -0.035148, -0.016243, -0.051857, -0.073846, 0.048135, -0.011855, 0.000000, 0.000000, -0.006828, 0.041529, 0.041395, -0.072292, 0.048709, -0.045331, 0.000164, 0.031327, 0.046848, -0.014975, 0.009463, 0.004588, -0.068266, 0.006299, 0.000000, 0.000000, -0.006868, -0.007810, 0.000540, -0.053573, -0.001934, 0.008508, -0.027000, 0.047891, -0.014818, -0.017602, -0.007632, -0.020099, -0.002115, 0.022112, 0.000000, 0.000000, -0.027692, 0.033457, -0.029132, 0.026879, -0.011230, 0.009142, -0.022265, -0.007380, -0.001733, -0.011495, -0.001580, 0.017524, -0.031681, 0.047345, 0.000000, 0.000000, -0.011035, 0.005270, 0.000441, -0.041577, -0.047255, -0.000096, -0.051916, 0.007838, 0.066112, -0.020948, -0.030390, 0.002499, -0.044951, -0.000156, 0.000000, 0.000000, -0.014841, -0.001452, -0.023459, -0.004239, 0.035686, 0.019860, 0.003055, 0.030988, -0.014911, 0.054646, 0.011272, -0.037784, 0.005216, -0.015788, 0.000000, 0.000000, -0.016892, 0.038490, -0.010817, -0.050787, -0.031190, 0.026799, -0.015287, -0.020302, 0.028985, -0.035949, 0.025881, -0.026876, 0.024622, 0.017261, 0.000000, 0.000000, -0.005273, 0.028689, -0.035271, 0.022617, -0.000823, 0.056786, 0.028013, -0.043357, 0.018656, 0.019937, 0.061379, 0.001142, -0.014625, 0.001901, 0.000000, 0.000000, 0.024575, -0.024399, 0.014023, -0.086254, -0.023612, -0.008811, -0.022708, 0.072745, 0.028920, -0.013870, -0.014757, 0.022980, -0.045748, -0.028104, 0.000000, 0.000000, -0.005276, 0.017808, 0.005597, 0.010101, 0.024889, 0.020815, -0.034133, -0.026277, 0.026813, 0.022177, -0.011382, 0.002802, 0.011827, -0.026912, 0.000000, 0.000000, -0.026753, -0.013805, 
