-0.056690, 0.090838, -0.042025, -0.051105, 0.017413, -0.090154, 0.039324, 0.033951, -0.032711, -0.053557, 0.022313, -0.038930, 0.000000, 0.000000, 0.026799, 0.061347, 0.044519, -0.032114, 0.047305, 0.022038, -0.029314, 0.036841, -0.038103, -0.070953, -0.003333, -0.011853, -0.014586, 0.077882, 0.000000, 0.000000, 0.044111, 0.003824, 0.041060, -0.029815, -0.031869, 0.004223, 0.020603, -0.012325, 0.028504, 0.000268, -0.025777, 0.026059, -0.001791, -0.021855, 0.000000, 0.000000, -0.060968, 0.017133, 0.044914, 0.021195, -0.025605, 0.028294, -0.022019, -0.012820, -0.015692, 0.007344, -0.011781, 0.032050, -0.042406, 0.019715, 0.000000, 0.000000, 0.017184, 0.007516, 0.025590, -0.006468, -0.018479, 0.024104, -0.032844, 0.014300, -0.001840, -0.036641, 0.010697, 0.007139, 0.040058, 0.005812, 0.000000, 0.000000, -0.062303, -0.003645, -0.050759, -0.050081, 0.005076, 0.037607, 0.074456, -0.007304, -0.040041, 0.068088, -0.018106, 0.019007, -0.055104, -0.017853, 0.000000, 0.000000, -0.005374, -0.009531, 0.006636, 0.017785, -0.032178, 0.027180, 0.022792, -0.022637, 0.029336, -0.020963, -0.000852, 0.006727, -0.017088, 0.005597, 0.000000, 0.000000, -0.022552, -0.019528, 0.039882, -0.013195, -0.040032, 0.081073, -0.080730, 0.027685, -0.044936, -0.015131, 0.043767, -0.016608, -0.036798, 0.018150, 0.000000, 0.000000, 0.016527, 0.017747, 0.059524, 0.061249, -0.018075, 0.003322, -0.001841, -0.000178, 0.044551, -0.032989, -0.010174, 0.031083, 0.004288, -0.011945, 0.000000, 0.000000, -0.051790, -0.020877, -0.003318, -0.026548, -0.008355, 0.005039, 0.029012, -0.005174, -0.019201, 0.044818, -0.032542, 0.017299, -0.025791, -0.030951, 0.000000, 0.000000, 0.016296, 0.013049, 
-0.055376, 0.076145, -0.042118, -0.034903, 0.036245, -0.096127, 0.049554, 0.040130, -0.034613, -0.064894, 0.015509, -0.047909, 0.000000, 0.000000, 0.042626, 0.062907, 0.026307, -0.011059, 0.055008, 0.008114, 0.003605, 0.009773, -0.044299, -0.050903, -0.018189, 0.005374, -0.026289, 0.070237, 0.000000, 0.000000, 0.052514, -0.001109, 0.040343, -0.041314, -0.025813, 0.001715, 0.019367, -0.005981, 0.025718, 0.007421, -0.015723, 0.020108, 0.004287, -0.024149, 0.000000, 0.000000, -0.070255, 0.019292, 0.049792, 0.003039, -0.015332, 0.023174, -0.030858, -0.002273, -0.024827, 0.006527, -0.019342, 0.015243, -0.025703, 0.013654, 0.000000, 0.000000, 0.020969, 0.010382, 0.019126, 0.002359, -0.015725, 0.022822, -0.026689, 0.011326, -0.002912, -0.019302, 0.007998, 0.005816, 0.040123, -0.008654, 0.000000, 0.000000, -0.063656, -0.005284, -0.058622, -0.034701, 0.001612, 0.058728, 0.059983, -0.019560, -0.018082, 0.050561, -0.020812, 0.032322, -0.069701, -0.011986, 0.000000, 0.000000, 0.000095, 0.006220, 0.024906, 0.026154, -0.022393, 0.023713, 0.026222, -0.052162, 0.030504, -0.014827, 0.025474, 0.001244, -0.000744, -0.008511, 0.000000, 0.000000, -0.020277, -0.023066, 0.046016, -0.029897, -0.035008, 0.073040, -0.063367, 0.034678, -0.044126, -0.003549, 0.026731, -0.018579, -0.038523, 0.024514, 0.000000, 0.000000, 0.016615, 0.008047, 0.041294, 0.067190, -0.018025, -0.003880, -0.016090, -0.017646, 0.066224, -0.028263, 0.001784, 0.036726, -0.010480, 0.000008, 0.000000, 0.000000, -0.050034, -0.010356, -0.021567, -0.005193, -0.005702, 0.000704, 0.017215, -0.022387, -0.035026, 0.030361, -0.007843, 0.007447, -0.006389, -0.044671, 0.000000, 0.000000, 0.022129, 0.012346, 
-0.070892, 0.089360, -0.059636, -0.022473, 0.069796, -0.095015, 0.075424, 0.029601, -0.083614, -0.041760, 0.000268, -0.050265, 0.000000, 0.000000, 0.049844, 0.065972, 0.018704, 0.013291, 0.022975, 0.025862, -0.007662, -0.012135, -0.019170, -0.073644, -0.007272, 0.023914, -0.045225, 0.080950, 0.000000, 0.000000, 0.053680, -0.014287, 0.040532, -0.043022, -0.024320, 0.002452, 0.003289, 0.002096, 0.014148, 0.004452, -0.001873, 0.017278, 0.006364, -0.019689, 0.000000, 0.000000, -0.075745, 0.008845, 0.040768, -0.002761, -0.013182, 0.018414, -0.030073, 0.008096, -0.018315, 0.005470, -0.009525, -0.003115, -0.014331, 0.005396, 0.000000, 0.000000, 0.021499, 0.014648, 0.028079, 0.004317, -0.004554, 0.019565, -0.038733, 0.010215, -0.017545, -0.015275, 0.013944, 0.011307, 0.053977, -0.013339, 0.000000, 0.000000, -0.064074, -0.006423, -0.052183, -0.027602, -0.007420, 0.046042, 0.044337, -0.023494, -0.013625, 0.057660, -0.013959, 0.036468, -0.060810, -0.014430, 0.000000, 0.000000, -0.002035, 0.008843, 0.019357, 0.040479, -0.032069, 0.024524, 0.029682, -0.061611, 0.043495, -0.029212, 0.010181, -0.002404, -0.009910, 0.001374, 0.000000, 0.000000, -0.011008, -0.023562, 0.042592, -0.034715, -0.021666, 0.085165, -0.044421, 0.043990, -0.043498, -0.019251, 0.023609, -0.005079, -0.045372, 0.021952, 0.000000, 0.000000, 0.005372, -0.001430, 0.041629, 0.078856, -0.019376, 0.004584, -0.000740, -0.020729, 0.053332, -0.014245, -0.003481, 0.032206, -0.006824, -0.006708, 0.000000, 0.000000, -0.057047, -0.012487, -0.025206, -0.000286, -0.011441, 0.007608, 0.010199, -0.041420, -0.029753, 0.037390, -0.020525, 0.005874, -0.012263, -0.047733, 0.000000, 0.000000, 0.029508, 0.015220, 
-0.074425, 0.080453, -0.061977, -0.045861, 0.034636, -0.077770, 0.066221, 0.046893, -0.060888, -0.033187, -0.003408, -0.042989, 0.000000, 0.000000, 0.051472, 0.060234, 0.015404, -0.000194, 0.048106, -0.003467, 0.001396, 0.009690, -0.045369, -0.050923, 0.003884, -0.007278, -0.010428, 0.056846, 0.000000, 0.000000, 0.036534, -0.011451, 0.029766, -0.017975, -0.028155, 0.002943, 0.023951, -0.014481, 0.029049, -0.000709, -0.016831, 0.034669, -0.008955, -0.016372, 0.000000, 0.000000, -0.082114, -0.004657, 0.053681, -0.001997, -0.025267, 0.026007, -0.042881, 0.014247, -0.019361, 0.004172, -0.010297, -0.006274, -0.017571, 0.010329, 0.000000, 0.000000, 0.028024, 0.015238, 0.028385, 0.005725, -0.003294, 0.009053, -0.022984, 0.000039, -0.025927, -0.000676, -0.009463, 0.019431, 0.066400, -0.009337, 0.000000, 0.000000, -0.060206, 0.013743, -0.079048, -0.012762, -0.011731, 0.040089, 0.062587, -0.028030, -0.024515, 0.066379, -0.008398, 0.024983, -0.060954, -0.018050, 0.000000, 0.000000, 0.008168, 0.005666, 0.008869, 0.041441, -0.042073, 0.023017, 0.007960, -0.056155, 0.075276, -0.042794, 0.007237, 0.003085, -0.019177, 0.005927, 0.000000, 0.000000, -0.012983, -0.034023, 0.049870, -0.034342, -0.036988, 0.088718, -0.050778, 0.043517, -0.029944, -0.018948, 0.016474, -0.002016, -0.033532, 0.022055, 0.000000, 0.000000, -0.006353, 0.006936, 0.065388, 0.069221, -0.031394, 0.018189, 0.006310, -0.027418, 0.044352, -0.022727, 0.012124, 0.027783, -0.001364, -0.002630, 0.000000, 0.000000, -0.057526, -0.004590, -0.042881, 0.006606, -0.007878, 0.007037, 0.008857, -0.043552, -0.047023, 0.046222, -0.007847, 0.019024, -0.017775, -0.041791, 0.000000, 0.000000, 0.035007, 0.009517, 
-0.082003, 0.089219, -0.071805, -0.014512, 0.048005, -0.105546, 0.070360, 0.020420, -0.056865, 0.000362, -0.022034, -0.021989, 0.000000, 0.000000, 0.051008, 0.045800, -0.001455, 0.010972, 0.052786, -0.026984, 0.030371, -0.010864, -0.035901, -0.031851, 0.002203, -0.003244, -0.001263, 0.036840, 0.000000, 0.000000, 0.021271, -0.003425, 0.033051, -0.012664, -0.035383, 0.002075, 0.019237, -0.028569, 0.035060, -0.016913, -0.010953, 0.038002, -0.006023, -0.015910, 0.000000, 0.000000, -0.076459, 0.006590, 0.055962, 0.012973, -0.025909, 0.028714, -0.039273, 0.011925, -0.025634, -0.005759, -0.009656, -0.011148, -0.008803, 0.004327, 0.000000, 0.000000, 0.025689, 0.017216, 0.015083, 0.024174, 0.001701, 0.010717, 0.013612, -0.015881, -0.017862, -0.006587, -0.025001, 0.028388, 0.053776, -0.001583, 0.000000, 0.000000, -0.056272, 0.003298, -0.073789, -0.036087, -0.003657, 0.030776, 0.075319, -0.024718, -0.034202, 0.074310, -0.021014, 0.020837, -0.040365, -0.024928, 0.000000, 0.000000, -0.002611, 0.011760, 0.023146, 0.050483, -0.043695, 0.010807, 0.016300, -0.082225, 0.076783, -0.045182, -0.001772, 0.011082, -0.022806, 0.014362, 0.000000, 0.000000, -0.032382, -0.014616, 0.042453, -0.023785, -0.037716, 0.090965, -0.059303, 0.058072, -0.039368, 0.001418, 0.004652, -0.007058, -0.038777, 0.018612, 0.000000, 0.000000, -0.013780, 0.025576, 0.069514, 0.052332, -0.031087, 0.038414, -0.014162, -0.005060, 0.033437, -0.036068, 0.019953, 0.021733, -0.001150, -0.002541, 0.000000, 0.000000, -0.041677, -0.015807, -0.032568, -0.004929, 0.002209, 0.010775, 0.024717, -0.048178, -0.043702, 0.032528, 0.003202, 0.015348, -0.026872, -0.033790, 0.000000, 0.000000, 0.042097, -0.001184, 
-0.082647, 0.069567, -0.054022, -0.022703, 0.012696, -0.061560, 0.048355, 0.021623, -0.061429, 0.006583, -0.016236, -0.007702, 0.000000, 0.000000, 0.045216, 0.048959, -0.006709, 0.008011, 0.064286, -0.031173, 0.036168, -0.009244, -0.029020, -0.037296, 0.020930, -0.005763, -0.008284, 0.021840, 0.000000, 0.000000, 0.025523, -0.019969, 0.039385, 0.006166, -0.037710, 0.012496, 0.030803, -0.043516, 0.047300, -0.026995, -0.019033, 0.032179, -0.007176, -0.014563, 0.000000, 0.000000, -0.089355, 0.018112, 0.055052, 0.003217, -0.028278, 0.037921, -0.044819, 0.022439, -0.025179, -0.030059, 0.010713, -0.020030, -0.012467, 0.013055, 0.000000, 0.000000, 0.013202, 0.020830, 0.017209, 0.037541, -0.006729, 0.014102, 0.011211, -0.022308, -0.008889, 0.002376, -0.023278, 0.029496, 0.043622, -0.008638, 0.000000, 0.000000, -0.053061, 0.001915, -0.073869, -0.033264, -0.003740, 0.034755, 0.074625, -0.031381, -0.012823, 0.073228, -0.020951, 0.012535, -0.029792, -0.021418, 0.000000, 0.000000, -0.011089, 0.002278, 0.017754, 0.034033, -0.036858, 0.000869, 0.000116, -0.065899, 0.071362, -0.046601, 0.004375, 0.005890, -0.026300, 0.027677, 0.000000, 0.000000, -0.026906, -0.015877, 0.028628, -0.028958, -0.043547, 0.072216, -0.041867, 0.064340, -0.038306, -0.000503, 0.002269, -0.013171, -0.052953, 0.014297, 0.000000, 0.000000, -0.015014, 0.047412, 0.058554, 0.061811, -0.025754, 0.021363, 0.002823, -0.004738, 0.026561, -0.020799, 0.014890, 0.026790, -0.004054, -0.001344, 0.000000, 0.000000, -0.030098, -0.018787, 0.001043, -0.016726, -0.005855, 0.018662, 0.011539, -0.059403, -0.034961, 0.041315, -0.004557, 0.022407, -0.027372, -0.038965, 0.000000, 0.000000, 0.033319, -0.016095, 
-0.072358, 0.065391, -0.066691, -0.007460, 0.026541, -0.072640, 0.065926, 0.010903, -0.076177, 0.015072, -0.020322, -0.012720, 0.000000, 0.000000, 0.035019, 0.057016, -0.001698, 0.015973, 0.044421, -0.022853, 0.011190, -0.003941, -0.024325, -0.030056, 0.050652, -0.031663, -0.006391, 0.015711, 0.000000, 0.000000, 0.027864, -0.006281, 0.031590, 0.009548, -0.036475, 0.013195, 0.026774, -0.037584, 0.041110, -0.016439, -0.017297, 0.026890, 0.000825, -0.022587, 0.000000, 0.000000, -0.085323, 0.018028, 0.053268, -0.005107, -0.028234, 0.035225, -0.041556, 0.027486, -0.016896, -0.025573, 0.018829, -0.025641, -0.012438, 0.009924, 0.000000, 0.000000, 0.021163, 0.018664, 0.026213, 0.039058, -0.004701, 0.006260, 0.007533, -0.017497, -0.007099, 0.003359, -0.017367, 0.018959, 0.041895, -0.016318, 0.000000, 0.000000, -0.051029, 0.003747, -0.061983, -0.030154, -0.005636, 0.044162, 0.076207, -0.042079, -0.001543, 0.062588, -0.011689, 0.007266, -0.022275, -0.022250, 0.000000, 0.000000, -0.008035, -0.010245, 0.014731, 0.041178, -0.044624, 0.006604, 0.005040, -0.059481, 0.064598, -0.039032, -0.012375, 0.021037, -0.029236, 0.032445, 0.000000, 0.000000, -0.023550, -0.021034, 0.024981, -0.032973, -0.037466, 0.060569, -0.042740, 0.066704, -0.047179, 0.007616, -0.014164, 0.004509, -0.063003, 0.016337, 0.000000, 0.000000, -0.007389, 0.048669, 0.059708, 0.048510, -0.025290, 0.012963, 0.002617, 0.005609, 0.029885, -0.003454, 0.022286, 0.013031, -0.002498, -0.009560, 0.000000, 0.000000, -0.032702, -0.019864, 0.003880, -0.008979, -0.013547, 0.029312, 0.001404, -0.045279, -0.021856, 0.028436, 0.009990, 0.006691, -0.035428, -0.017481, 0.000000, 0.000000, 0.023664, -0.002706, 
-0.068076, 0.080099, -0.082070, -0.013402, 0.009429, -0.064956, 0.060947, 0.016816, -0.042861, -0.008762, -0.016899, -0.020396, 0.000000, 0.000000, 0.036774, 0.044865, -0.005680, 0.013232, 0.057136, -0.019706, 0.022007, 0.004195, -0.048228, -0.016573, 0.035238, -0.013510, 0.003097, 0.002736, 0.000000, 0.000000, 0.026037, -0.016862, 0.029676, 0.003644, -0.027468, 0.010190, 0.019364, -0.037196, 0.040421, -0.020364, -0.011938, 0.028733, -0.005204, -0.011344, 0.000000, 0.000000, -0.100299, 0.009163, 0.055449, -0.003489, -0.018684, 0.031179, -0.045626, 0.019280, -0.014926, -0.026267, 0.015736, -0.017058, -0.007992, 0.007174, 0.000000, 0.000000, 0.014977, 0.013867, 0.026864, 0.038860, -0.014751, 0.008714, -0.016269, -0.011515, -0.001744, 0.010849, -0.023028, 0.025596, 0.035672, -0.010634, 0.000000, 0.000000, -0.046647, 0.010761, -0.065093, -0.030161, -0.001915, 0.046975, 0.081429, -0.045785, -0.016450, 0.075566, -0.024634, 0.006663, -0.020021, -0.020007, 0.000000, 0.000000, -0.022050, 0.004447, 0.008518, 0.041014, -0.053775, 0.026971, -0.006476, -0.057535, 0.044375, -0.050797, 0.014192, 0.017672, -0.009109, 0.029200, 0.000000, 0.000000, -0.027483, -0.027220, 0.014433, -0.026528, -0.051943, 0.046266, -0.026095, 0.073460, -0.049132, -0.004607, -0.004001, 0.012900, -0.058032, 0.030133, 0.000000, 0.000000, -0.002955, 0.022541, 0.073143, 0.022309, -0.009962, -0.012911, 0.009138, 0.031377, 0.035321, -0.013191, 0.019618, -0.002632, -0.013663, -0.001359, 0.000000, 0.000000, -0.030000, -0.012196, 0.011618, -0.029725, -0.006976, 0.036979, -0.013190, -0.036969, -0.026204, 0.035088, 0.014198, 0.002716, -0.031301, -0.023916, 0.000000, 0.000000, 0.021100, 0.001110, 
-0.071786, 0.064793, -0.076574, -0.013255, 0.004369, -0.043508, 0.066829, 0.005414, -0.021233, -0.027768, -0.021829, -0.014197, 0.000000, 0.000000, 0.039077, 0.033158, 0.006604, 0.008994, 0.050963, -0.010565, 0.000994, 0.012215, -0.036588, -0.029579, 0.047933, -0.013514, -0.006764, 0.009347, 0.000000, 0.000000, 0.026293, -0.028357, 0.023859, 0.002986, -0.023149, 0.005069, 0.019843, -0.028173, 0.034417, -0.022726, -0.015580, 0.030755, -0.001589, -0.008048, 0.000000, 0.000000, -0.100348, 0.017239, 0.050403, -0.003389, -0.010445, 0.028248, -0.036109, 0.013870, -0.019491, -0.028485, 0.009151, -0.011412, -0.005679, 0.019352, 0.000000, 0.000000, 0.008356, 0.012283, 0.030284, 0.047263, -0.024416, 0.009073, -0.011992, -0.014029, -0.001108, 0.014615, -0.030083, 0.029159, 0.032157, -0.020026, 0.000000, 0.000000, -0.049499, 0.015836, -0.054012, -0.028107, -0.008487, 0.058746, 0.055864, -0.033675, -0.008838, 0.063730, -0.026681, 0.010127, -0.026449, -0.026969, 0.000000, 0.000000, -0.012663, 0.008928, 0.009326, 0.042113, -0.055558, 0.026474, -0.014847, -0.045339, 0.052847, -0.047773, 0.021546, 0.003611, -0.008973, 0.022884, 0.000000, 0.000000, -0.010786, -0.030314, -0.006140, -0.013701, -0.053109, 0.042452, -0.009745, 0.068740, -0.054638, -0.005408, -0.004171, 0.008010, -0.047013, 0.027868, 0.000000, 0.000000, -0.010435, 0.027576, 0.081329, 0.014647, -0.008752, -0.006842, 0.010953, 0.025994, 0.024743, -0.018343, 0.015419, 0.005362, -0.010335, -0.006005, 0.000000, 0.000000, -0.037617, -0.007832, 0.009544, -0.035343, -0.003347, 0.034167, -0.021432, -0.023344, -0.027247, 0.030501, 0.009867, 0.010765, -0.020511, -0.019454, 0.000000, 0.000000, 0.020381, 0.000365, 
-0.073892, 0.039548, -0.060631, -0.030118, 0.048194, -0.037996, 0.064138, 0.027947, -0.052912, -0.031802, -0.022418, -0.031057, 0.000000, 0.000000, 0.043296, 0.045239, 0.041752, -0.021926, 0.045891, 0.008915, -0.033458, 0.053812, -0.032367, -0.057130, 0.036182, -0.016125, -0.017786, 0.026475, 0.000000, 0.000000, 0.027739, -0.020546, 0.032068, 0.009483, -0.038264, 0.008470, 0.005245, -0.028475, 0.034940, -0.021589, -0.002566, 0.027436, -0.001282, -0.018037, 0.000000, 0.000000, -0.098277, 0.010219, 0.033875, 0.001716, 0.004476, 0.020760, -0.023058, 0.008415, -0.018787, -0.026910, 0.014730, -0.022871, -0.004274, 0.022804, 0.000000, 0.000000, 0.000102, 0.021160, 0.045180, 0.027695, -0.023702, 0.015473, -0.007296, -0.004445, -0.011191, 0.012001, -0.035022, 0.030760, 0.033067, -0.012725, 0.000000, 0.000000, -0.051110, 0.026276, -0.040666, -0.038936, -0.011527, 0.047633, 0.041254, -0.035028, 0.003348, 0.071531, 0.001918, 0.017401, -0.054112, -0.021050, 0.000000, 0.000000, 0.007209, 0.001746, 0.005662, 0.022512, -0.024336, 0.010481, -0.008413, -0.016691, 0.041863, -0.037486, 0.014555, -0.000762, 0.002695, 0.021528, 0.000000, 0.000000, -0.025716, -0.032406, -0.009741, 0.001608, -0.060071, 0.046478, 0.002071, 0.057970, -0.056301, 0.003254, -0.019884, 0.005689, -0.044198, 0.022792, 0.000000, 0.000000, -0.014735, 0.034107, 0.085687, 0.031182, -0.026917, -0.001895, 0.009430, 0.010717, 0.041933, -0.018834, 0.018227, 0.010496, -0.015849, -0.009606, 0.000000, 0.000000, -0.033590, -0.002439, 0.014551, -0.028805, -0.005400, 0.030700, -0.018170, -0.037225, -0.023711, 0.034145, 0.018034, 0.010734, -0.022835, -0.014510, 0.000000, 0.000000, 0.027982, -0.019093, 
-0.067527, 0.037585, -0.047711, -0.029236, 0.050596, -0.032631, 0.040017, 0.029188, -0.067946, -0.021624, -0.011734, -0.027877, 0.000000, 0.000000, 0.031086, 0.046846, 0.049736, -0.030987, 0.047376, 0.001979, -0.041588, 0.062070, -0.035851, -0.037605, 0.026464, -0.011869, -0.013779, 0.021786, 0.000000, 0.000000, 0.026751, -0.018043, 0.031073, 0.000300, -0.028013, 0.007672, 0.014040, -0.015856, 0.021656, -0.013352, -0.001521, 0.020183, -0.007833, -0.010312, 0.000000, 0.000000, -0.095544, 0.007986, 0.022075, -0.002033, 0.001641, 0.019712, -0.016262, 0.013239, -0.022427, -0.024412, 0.017638, -0.026345, 0.000220, 0.023833, 0.000000, 0.000000, 0.006029, 0.013699, 0.052002, 0.027744, -0.019134, 0.007953, -0.018530, -0.002881, -0.012796, 0.021243, -0.034857, 0.025283, 0.037251, -0.023837, 0.000000, 0.000000, -0.047713, 0.027097, -0.051708, -0.029137, -0.011402, 0.046533, 0.053543, -0.045480, -0.001813, 0.078646, -0.010672, 0.038186, -0.070961, -0.014994, 0.000000, 0.000000, 0.005832, 0.003092, 0.010157, 0.029779, -0.022641, 0.013763, -0.001457, -0.017700, 0.029700, -0.030754, 0.021456, -0.002917, 0.011176, 0.016707, 0.000000, 0.000000, -0.021071, -0.027122, -0.019267, 0.003521, -0.060489, 0.043999, 0.010128, 0.049252, -0.053056, 0.004042, 0.009891, -0.023859, -0.029225, 0.010735, 0.000000, 0.000000, -0.018519, 0.032452, 0.079744, 0.031407, -0.024827, 0.008441, 0.004547, 0.013725, 0.046709, -0.029890, 0.013620, 0.007679, -0.019263, -0.015521, 0.000000, 0.000000, -0.032529, -0.009427, 0.022015, -0.027003, -0.008382, 0.032547, -0.033925, -0.033885, -0.013788, 0.027555, 0.002566, 0.009318, -0.036187, -0.001742, 0.000000, 0.000000, 0.030909, -0.009214, 
-0.074101, 0.045777, -0.052274, -0.020641, 0.057466, -0.032375, 0.029750, 0.052720, -0.094803, -0.011099, -0.003105, -0.050132, 0.000000, 0.000000, 0.019217, 0.063998, 0.046352, -0.058994, 0.061548, -0.012877, -0.009164, 0.066873, -0.036658, -0.026408, 0.019040, -0.030718, -0.001357, 0.020390, 0.000000, 0.000000, 0.028463, -0.014951, 0.025766, -0.002248, -0.019078, 0.000953, 0.004469, -0.014203, 0.018230, -0.004293, 0.001343, 0.020884, -0.002273, -0.015658, 0.000000, 0.000000, -0.094462, 0.001345, 0.010176, -0.005787, 0.007834, 0.017493, -0.001969, 0.017875, -0.009644, -0.026609, 0.006205, -0.023128, -0.009734, 0.020387, 0.000000, 0.000000, 0.001043, 0.031216, 0.049273, 0.020347, -0.008145, 0.022387, -0.003318, -0.007498, -0.010756, 0.010799, -0.049267, 0.025825, 0.037579, -0.029534, 0.000000, 0.000000, -0.040554, 0.021034, -0.050357, -0.019398, -0.013995, 0.049777, 0.069876, -0.050888, 0.000019, 0.083208, -0.011425, 0.046048, -0.072817, -0.011966, 0.000000, 0.000000, 0.001218, -0.006381, 0.015066, 0.033939, -0.027388, 0.006443, 0.001283, -0.027363, 0.035756, -0.016924, 0.031603, -0.008941, 0.008686, 0.020398, 0.000000, 0.000000, -0.032258, -0.026810, -0.009947, -0.004985, -0.061995, 0.041690, 0.014670, 0.032758, -0.041906, -0.015221, 0.003885, -0.024715, -0.022449, -0.003387, 0.000000, 0.000000, -0.009694, 0.018623, 0.065755, 0.029906, -0.019946, -0.002360, -0.010980, 0.018388, 0.049288, -0.030557, 0.018701, 0.009180, -0.010923, -0.027001, 0.000000, 0.000000, -0.032952, 0.003420, 0.020468, -0.026589, -0.001197, 0.030133, -0.025313, -0.018136, -0.015950, 0.038390, -0.010454, 0.004631, -0.032808, -0.001705, 0.000000, 0.000000, 0.026997, 0.002536, 
-0.070229, 0.037758, -0.036824, -0.020831, 0.049617, -0.033257, 0.025379, 0.045991, -0.071938, -0.032097, 0.007612, -0.044254, 0.000000, 0.000000, 0.032832, 0.054858, 0.058899, -0.046878, 0.062976, -0.009910, -0.027730, 0.042535, -0.036912, -0.031391, 0.025656, -0.014770, -0.005373, 0.032728, 0.000000, 0.000000, 0.022558, -0.026515, 0.029350, -0.009818, -0.024873, 0.005022, 0.019368, -0.008563, 0.017674, -0.004975, -0.015590, 0.024358, -0.004094, -0.014629, 0.000000, 0.000000, -0.091253, 0.005230, 0.018349, -0.009358, 0.001222, 0.022315, -0.011626, 0.016317, -0.010414, -0.026136, 0.001682, -0.014650, -0.012553, 0.018261, 0.000000, 0.000000, 0.001528, 0.030870, 0.059227, 0.013470, -0.003947, 0.016484, -0.004933, -0.008408, -0.017460, 0.017308, -0.035843, 0.025182, 0.037059, -0.026023, 0.000000, 0.000000, -0.036593, 0.012660, -0.059997, -0.012206, -0.017296, 0.050688, 0.070930, -0.047805, -0.008096, 0.083758, -0.013086, 0.042558, -0.076713, -0.019303, 0.000000, 0.000000, 0.013609, -0.002682, 0.019030, 0.030132, -0.032335, 0.015157, 0.002764, -0.030947, 0.037312, -0.021073, 0.017993, -0.009260, 0.011623, 0.006669, 0.000000, 0.000000, -0.031313, -0.024170, -0.000678, -0.019586, -0.053289, 0.030608, -0.004391, 0.039936, -0.024721, -0.007254, 0.000009, -0.028482, -0.014903, -0.004463, 0.000000, 0.000000, -0.011107, 0.020014, 0.068071, 0.036014, -0.021186, -0.012610, -0.015173, 0.013263, 0.044969, -0.032484, 0.028352, 0.009787, -0.011165, -0.021844, 0.000000, 0.000000, -0.028976, -0.002432, 0.019328, -0.025098, -0.004222, 0.035070, -0.020954, -0.019654, -0.019550, 0.042701, -0.002492, 0.007485, -0.044570, -0.003311, 0.000000, 0.000000, 0.031555, 0.005502, 
-0.053611, 0.029574, -0.011454, -0.025705, 0.043698, -0.048541, 0.023341, 0.040718, -0.081565, -0.055836, 0.004074, -0.024906, 0.000000, 0.000000, 0.057446, 0.066644, 0.078406, -0.074135, 0.092408, -0.020560, -0.042780, 0.041964, -0.047552, -0.034414, 0.018007, -0.025049, 0.003232, 0.029821, 0.000000, 0.000000, 0.027625, -0.022400, 0.034368, -0.011580, -0.021895, 0.005265, 0.025851, -0.015725, 0.017104, -0.003982, -0.017670, 0.030633, -0.011814, -0.008938, 0.000000, 0.000000, -0.080237, -0.009315, 0.018746, -0.015449, 0.015592, 0.015607, -0.000468, 0.020776, -0.018651, -0.016803, -0.002435, -0.006225, -0.039158, 0.019744, 0.000000, 0.000000, 0.015302, 0.021842, 0.057960, 0.017483, -0.013562, 0.021040, 0.002778, -0.002690, -0.011371, 0.010441, -0.037468, 0.026210, 0.027588, -0.011869, 0.000000, 0.000000, -0.031594, 0.019118, -0.051937, -0.017767, -0.009234, 0.043468, 0.063217, -0.036469, -0.005733, 0.080006, -0.009409, 0.043010, -0.068276, -0.031674, 0.000000, 0.000000, 0.014806, -0.001158, 0.014563, 0.032160, -0.035385, 0.024133, -0.002177, -0.049294, 0.051775, -0.025611, 0.030222, 0.003850, 0.027240, 0.005258, 0.000000, 0.000000, -0.051952, -0.019942, -0.021152, -0.000126, -0.057712, 0.020273, -0.024442, 0.034075, -0.030189, 0.013412, -0.018965, -0.033081, -0.008697, -0.007097, 0.000000, 0.000000, -0.006884, 0.038756, 0.067493, 0.027803, -0.020750, -0.029672, -0.022256, 0.028271, 0.034397, -0.015422, 0.031690, 0.001954, -0.021354, -0.021640, 0.000000, 0.000000, -0.005492, -0.021119, 0.023510, -0.031980, -0.017576, 0.039165, -0.024817, -0.031584, -0.026496, 0.040454, 0.018177, 0.026171, -0.048637, -0.004877, 0.000000, 0.000000, 0.024983, -0.009884, 
